sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6816, -1.000000, -3200.000000
1, 0.400000, 6816, -0.935000, -2816.000000
2, 0.400000, 6816, -0.900000, -2664.000000
3, 0.400000, 6816, -0.871250, -2592.000000
4, 0.400000, 6816, -0.843750, -2468.000000
5, 0.400000, 6816, -0.805000, -2344.000000
6, 0.400000, 6816, -0.775000, -2256.000000
7, 0.400000, 6816, -0.737500, -2148.000000
8, 0.400000, 6816, -0.713750, -2208.000000
9, 0.400000, 6816, -0.681250, -2096.000000
10, 0.400000, 6816, -0.700000, -2120.000000
11, 0.400000, 6816, -0.662500, -2024.000000
12, 0.400000, 6816, -0.583750, -1896.000000
13, 0.400000, 6816, -0.620000, -1936.000000
14, 0.400000, 6816, -0.572500, -1912.000000
15, 0.400000, 6816, -0.567500, -1936.000000
16, 0.400000, 6816, -0.561250, -1920.000000
17, 0.400000, 6816, -0.548750, -1912.000000
18, 0.400000, 6816, -0.572500, -1960.000000
19, 0.400000, 6816, -0.536250, -2060.000000
20, 0.400000, 6816, -0.575000, -2008.000000
21, 0.400000, 6816, -0.567500, -1956.000000
22, 0.400000, 6816, -0.538750, -2020.000000
23, 0.400000, 6816, -0.555000, -1980.000000
24, 0.400000, 6816, -0.525000, -1924.000000
25, 0.400000, 6816, -0.537500, -1852.000000
26, 0.400000, 6816, -0.532500, -1848.000000
27, 0.400000, 6816, -0.536250, -1884.000000
28, 0.400000, 6816, -0.518750, -1800.000000
29, 0.400000, 6816, -0.468750, -1764.000000
30, 0.400000, 6816, -0.463750, -1864.000000
31, 0.400000, 6816, -0.448750, -1884.000000
32, 0.400000, 6816, -0.392500, -1792.000000
33, 0.400000, 6816, -0.395000, -1744.000000
34, 0.400000, 6816, -0.392500, -1828.000000
35, 0.400000, 6816, -0.373750, -1788.000000
36, 0.400000, 6816, -0.380000, -1736.000000
37, 0.400000, 6816, -0.332500, -1692.000000
38, 0.400000, 6816, -0.307500, -1744.000000
39, 0.400000, 6816, -0.258750, -1812.000000
40, 0.400000, 6816, -0.235000, -1804.000000
41, 0.400000, 6816, -0.227500, -1732.000000
42, 0.400000, 6816, -0.245000, -1584.000000
43, 0.400000, 6816, -0.261250, -1764.000000
44, 0.400000, 6816, -0.298750, -1760.000000
45, 0.400000, 6816, -0.306250, -1800.000000
46, 0.400000, 6816, -0.278750, -1808.000000
47, 0.400000, 6816, -0.295000, -1816.000000
48, 0.400000, 6816, -0.338750, -1852.000000
49, 0.400000, 6816, -0.306250, -1788.000000
50, 0.400000, 6816, -0.257500, -1732.000000
