sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2659, -1.000000, -3200.000000
1, 0.400000, 2659, -0.930000, -2824.000000
2, 0.400000, 2659, -0.865000, -2520.000000
3, 0.400000, 2659, -0.823750, -2428.000000
4, 0.400000, 2659, -0.787500, -2328.000000
5, 0.400000, 2659, -0.770000, -2320.000000
6, 0.400000, 2659, -0.760000, -2280.000000
7, 0.400000, 2659, -0.761250, -2244.000000
8, 0.400000, 2659, -0.770000, -2220.000000
9, 0.400000, 2659, -0.781250, -2324.000000
10, 0.400000, 2659, -0.713750, -2156.000000
11, 0.400000, 2659, -0.695000, -2176.000000
12, 0.400000, 2659, -0.661250, -2072.000000
13, 0.400000, 2659, -0.672500, -2076.000000
14, 0.400000, 2659, -0.670000, -2072.000000
15, 0.400000, 2659, -0.682500, -2116.000000
16, 0.400000, 2659, -0.710000, -2112.000000
17, 0.400000, 2659, -0.723750, -2120.000000
18, 0.400000, 2659, -0.686250, -2100.000000
19, 0.400000, 2659, -0.651250, -2060.000000
20, 0.400000, 2659, -0.628750, -1964.000000
21, 0.400000, 2659, -0.641250, -2000.000000
22, 0.400000, 2659, -0.648750, -2048.000000
23, 0.400000, 2659, -0.623750, -1992.000000
24, 0.400000, 2659, -0.622500, -2116.000000
25, 0.400000, 2659, -0.603750, -1960.000000
26, 0.400000, 2659, -0.587500, -1948.000000
27, 0.400000, 2659, -0.542500, -1860.000000
28, 0.400000, 2659, -0.540000, -1916.000000
29, 0.400000, 2659, -0.518750, -1884.000000
30, 0.400000, 2659, -0.523750, -1896.000000
31, 0.400000, 2659, -0.525000, -1908.000000
32, 0.400000, 2659, -0.553750, -1896.000000
33, 0.400000, 2659, -0.490000, -1800.000000
34, 0.400000, 2659, -0.450000, -1880.000000
35, 0.400000, 2659, -0.411250, -1844.000000
36, 0.400000, 2659, -0.431250, -1900.000000
37, 0.400000, 2659, -0.423750, -1996.000000
38, 0.400000, 2659, -0.403750, -1916.000000
39, 0.400000, 2659, -0.335000, -1800.000000
40, 0.400000, 2659, -0.322500, -1776.000000
41, 0.400000, 2659, -0.301250, -1764.000000
42, 0.400000, 2659, -0.273750, -1696.000000
43, 0.400000, 2659, -0.231250, -1612.000000
44, 0.400000, 2659, -0.237500, -1716.000000
45, 0.400000, 2659, -0.220000, -1792.000000
46, 0.400000, 2659, -0.190000, -1776.000000
47, 0.400000, 2659, -0.170000, -1788.000000
48, 0.400000, 2659, -0.185000, -1880.000000
49, 0.400000, 2659, -0.172500, -1792.000000
50, 0.400000, 2659, -0.132500, -1708.000000
