sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6293, -1.000000, -3200.000000
1, 0.200000, 6293, -0.645000, -1624.000000
2, 0.200000, 6293, -0.382500, -964.000000
3, 0.200000, 6293, -0.202500, -780.000000
4, 0.200000, 6293, -0.075000, -656.000000
5, 0.200000, 6293, -0.040000, -744.000000
6, 0.200000, 6293, -0.020000, -712.000000
7, 0.200000, 6293, 0.010000, -620.000000
8, 0.200000, 6293, -0.020000, -640.000000
9, 0.200000, 6293, -0.005000, -812.000000
10, 0.200000, 6293, 0.023750, -752.000000
11, 0.200000, 6293, 0.075000, -660.000000
12, 0.200000, 6293, 0.057500, -780.000000
13, 0.200000, 6293, 0.028750, -724.000000
14, 0.200000, 6293, 0.010000, -664.000000
15, 0.200000, 6293, -0.018750, -720.000000
16, 0.200000, 6293, -0.055000, -764.000000
17, 0.200000, 6293, 0.015000, -704.000000
18, 0.200000, 6293, 0.052500, -668.000000
19, 0.200000, 6293, -0.010000, -620.000000
20, 0.200000, 6293, 0.000000, -756.000000
21, 0.200000, 6293, -0.026250, -660.000000
22, 0.200000, 6293, -0.062500, -724.000000
23, 0.200000, 6293, -0.098750, -748.000000
24, 0.200000, 6293, -0.037500, -688.000000
25, 0.200000, 6293, -0.038750, -792.000000
26, 0.200000, 6293, -0.021250, -660.000000
27, 0.200000, 6293, 0.017500, -676.000000
28, 0.200000, 6293, -0.018750, -720.000000
29, 0.200000, 6293, -0.015000, -744.000000
30, 0.200000, 6293, 0.022500, -732.000000
31, 0.200000, 6293, 0.027500, -800.000000
32, 0.200000, 6293, -0.012500, -816.000000
33, 0.200000, 6293, -0.003750, -712.000000
34, 0.200000, 6293, 0.045000, -700.000000
35, 0.200000, 6293, 0.098750, -856.000000
36, 0.200000, 6293, 0.065000, -732.000000
37, 0.200000, 6293, 0.036250, -732.000000
38, 0.200000, 6293, 0.012500, -656.000000
39, 0.200000, 6293, 0.008750, -692.000000
40, 0.200000, 6293, 0.032500, -636.000000
41, 0.200000, 6293, 0.000000, -672.000000
42, 0.200000, 6293, -0.006250, -788.000000
43, 0.200000, 6293, -0.076250, -768.000000
44, 0.200000, 6293, -0.053750, -644.000000
45, 0.200000, 6293, 0.038750, -740.000000
46, 0.200000, 6293, 0.023750, -684.000000
47, 0.200000, 6293, 0.098750, -660.000000
48, 0.200000, 6293, 0.065000, -768.000000
49, 0.200000, 6293, 0.050000, -816.000000
50, 0.200000, 6293, -0.023750, -756.000000
