sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4405, -1.000000, -3200.000000
1, 0.400000, 4405, -0.938750, -2844.000000
2, 0.400000, 4405, -0.882500, -2632.000000
3, 0.400000, 4405, -0.822500, -2348.000000
4, 0.400000, 4405, -0.813750, -2368.000000
5, 0.400000, 4405, -0.790000, -2300.000000
6, 0.400000, 4405, -0.801250, -2360.000000
7, 0.400000, 4405, -0.795000, -2264.000000
8, 0.400000, 4405, -0.737500, -2112.000000
9, 0.400000, 4405, -0.741250, -2148.000000
10, 0.400000, 4405, -0.731250, -2152.000000
11, 0.400000, 4405, -0.702500, -2116.000000
12, 0.400000, 4405, -0.670000, -2080.000000
13, 0.400000, 4405, -0.666250, -2004.000000
14, 0.400000, 4405, -0.655000, -2020.000000
15, 0.400000, 4405, -0.656250, -1968.000000
16, 0.400000, 4405, -0.660000, -2020.000000
17, 0.400000, 4405, -0.650000, -2048.000000
18, 0.400000, 4405, -0.622500, -1964.000000
19, 0.400000, 4405, -0.621250, -1976.000000
20, 0.400000, 4405, -0.567500, -1964.000000
21, 0.400000, 4405, -0.595000, -2040.000000
22, 0.400000, 4405, -0.578750, -2012.000000
23, 0.400000, 4405, -0.590000, -1948.000000
24, 0.400000, 4405, -0.592500, -1976.000000
25, 0.400000, 4405, -0.558750, -1964.000000
26, 0.400000, 4405, -0.560000, -1984.000000
27, 0.400000, 4405, -0.578750, -1992.000000
28, 0.400000, 4405, -0.548750, -1984.000000
29, 0.400000, 4405, -0.528750, -1976.000000
30, 0.400000, 4405, -0.491250, -1856.000000
31, 0.400000, 4405, -0.433750, -1796.000000
32, 0.400000, 4405, -0.395000, -1760.000000
33, 0.400000, 4405, -0.387500, -1720.000000
34, 0.400000, 4405, -0.378750, -1648.000000
35, 0.400000, 4405, -0.305000, -1672.000000
36, 0.400000, 4405, -0.292500, -1704.000000
37, 0.400000, 4405, -0.307500, -1748.000000
38, 0.400000, 4405, -0.295000, -1704.000000
39, 0.400000, 4405, -0.298750, -1844.000000
40, 0.400000, 4405, -0.285000, -1736.000000
41, 0.400000, 4405, -0.286250, -1752.000000
42, 0.400000, 4405, -0.255000, -1724.000000
43, 0.400000, 4405, -0.280000, -1792.000000
44, 0.400000, 4405, -0.268750, -1668.000000
45, 0.400000, 4405, -0.292500, -1704.000000
46, 0.400000, 4405, -0.255000, -1736.000000
47, 0.400000, 4405, -0.222500, -1756.000000
48, 0.400000, 4405, -0.192500, -1748.000000
49, 0.400000, 4405, -0.235000, -1784.000000
50, 0.400000, 4405, -0.213750, -1776.000000
