sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3509, -1.000000, -3200.000000
1, 0.400000, 3509, -0.940000, -2864.000000
2, 0.400000, 3509, -0.881250, -2656.000000
3, 0.400000, 3509, -0.856250, -2552.000000
4, 0.400000, 3509, -0.832500, -2396.000000
5, 0.400000, 3509, -0.820000, -2412.000000
6, 0.400000, 3509, -0.806250, -2348.000000
7, 0.400000, 3509, -0.776250, -2308.000000
8, 0.400000, 3509, -0.738750, -2164.000000
9, 0.400000, 3509, -0.697500, -2160.000000
10, 0.400000, 3509, -0.660000, -2060.000000
11, 0.400000, 3509, -0.616250, -1984.000000
12, 0.400000, 3509, -0.620000, -2000.000000
13, 0.400000, 3509, -0.627500, -2056.000000
14, 0.400000, 3509, -0.611250, -1996.000000
15, 0.400000, 3509, -0.603750, -2040.000000
16, 0.400000, 3509, -0.571250, -1944.000000
17, 0.400000, 3509, -0.535000, -1848.000000
18, 0.400000, 3509, -0.545000, -1924.000000
19, 0.400000, 3509, -0.551250, -1944.000000
20, 0.400000, 3509, -0.536250, -1992.000000
21, 0.400000, 3509, -0.538750, -1936.000000
22, 0.400000, 3509, -0.517500, -1932.000000
23, 0.400000, 3509, -0.541250, -1900.000000
24, 0.400000, 3509, -0.538750, -1928.000000
25, 0.400000, 3509, -0.528750, -1924.000000
26, 0.400000, 3509, -0.560000, -1988.000000
27, 0.400000, 3509, -0.555000, -2004.000000
28, 0.400000, 3509, -0.525000, -1916.000000
29, 0.400000, 3509, -0.557500, -1944.000000
30, 0.400000, 3509, -0.550000, -1932.000000
31, 0.400000, 3509, -0.545000, -1972.000000
32, 0.400000, 3509, -0.542500, -1912.000000
33, 0.400000, 3509, -0.535000, -1852.000000
34, 0.400000, 3509, -0.558750, -1820.000000
35, 0.400000, 3509, -0.580000, -1848.000000
36, 0.400000, 3509, -0.552500, -1804.000000
37, 0.400000, 3509, -0.563750, -1824.000000
38, 0.400000, 3509, -0.598750, -1944.000000
39, 0.400000, 3509, -0.591250, -1900.000000
40, 0.400000, 3509, -0.611250, -1976.000000
41, 0.400000, 3509, -0.616250, -2028.000000
42, 0.400000, 3509, -0.630000, -2012.000000
43, 0.400000, 3509, -0.627500, -2132.000000
44, 0.400000, 3509, -0.573750, -1984.000000
45, 0.400000, 3509, -0.590000, -2016.000000
46, 0.400000, 3509, -0.601250, -2040.000000
47, 0.400000, 3509, -0.587500, -2044.000000
48, 0.400000, 3509, -0.550000, -2040.000000
49, 0.400000, 3509, -0.538750, -2040.000000
50, 0.400000, 3509, -0.446250, -1812.000000
