sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9682, -1.000000, -3200.000000
1, 0.400000, 9682, -0.927500, -2808.000000
2, 0.400000, 9682, -0.896250, -2632.000000
3, 0.400000, 9682, -0.877500, -2572.000000
4, 0.400000, 9682, -0.836250, -2416.000000
5, 0.400000, 9682, -0.832500, -2396.000000
6, 0.400000, 9682, -0.791250, -2256.000000
7, 0.400000, 9682, -0.726250, -2208.000000
8, 0.400000, 9682, -0.735000, -2260.000000
9, 0.400000, 9682, -0.698750, -2048.000000
10, 0.400000, 9682, -0.650000, -2016.000000
11, 0.400000, 9682, -0.662500, -2096.000000
12, 0.400000, 9682, -0.612500, -1976.000000
13, 0.400000, 9682, -0.638750, -2060.000000
14, 0.400000, 9682, -0.607500, -1996.000000
15, 0.400000, 9682, -0.625000, -2032.000000
16, 0.400000, 9682, -0.591250, -2048.000000
17, 0.400000, 9682, -0.581250, -2012.000000
18, 0.400000, 9682, -0.555000, -1992.000000
19, 0.400000, 9682, -0.565000, -2028.000000
20, 0.400000, 9682, -0.571250, -1948.000000
21, 0.400000, 9682, -0.545000, -1924.000000
22, 0.400000, 9682, -0.545000, -1960.000000
23, 0.400000, 9682, -0.565000, -2040.000000
24, 0.400000, 9682, -0.486250, -1824.000000
25, 0.400000, 9682, -0.501250, -1912.000000
26, 0.400000, 9682, -0.520000, -1980.000000
27, 0.400000, 9682, -0.540000, -1996.000000
28, 0.400000, 9682, -0.537500, -1944.000000
29, 0.400000, 9682, -0.525000, -1808.000000
30, 0.400000, 9682, -0.460000, -1632.000000
31, 0.400000, 9682, -0.453750, -1780.000000
32, 0.400000, 9682, -0.427500, -1756.000000
33, 0.400000, 9682, -0.440000, -1820.000000
34, 0.400000, 9682, -0.416250, -1864.000000
35, 0.400000, 9682, -0.416250, -1856.000000
36, 0.400000, 9682, -0.388750, -1872.000000
37, 0.400000, 9682, -0.365000, -1852.000000
38, 0.400000, 9682, -0.373750, -1888.000000
39, 0.400000, 9682, -0.388750, -1864.000000
40, 0.400000, 9682, -0.355000, -1860.000000
41, 0.400000, 9682, -0.350000, -1780.000000
42, 0.400000, 9682, -0.313750, -1632.000000
43, 0.400000, 9682, -0.295000, -1700.000000
44, 0.400000, 9682, -0.276250, -1748.000000
45, 0.400000, 9682, -0.281250, -1716.000000
46, 0.400000, 9682, -0.252500, -1688.000000
47, 0.400000, 9682, -0.245000, -1672.000000
48, 0.400000, 9682, -0.268750, -1716.000000
49, 0.400000, 9682, -0.261250, -1640.000000
50, 0.400000, 9682, -0.298750, -1728.000000
