sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3175, -1.000000, -3200.000000
1, 0.300000, 3175, -0.843750, -2388.000000
2, 0.300000, 3175, -0.706250, -1952.000000
3, 0.300000, 3175, -0.598750, -1692.000000
4, 0.300000, 3175, -0.551250, -1596.000000
5, 0.300000, 3175, -0.465000, -1460.000000
6, 0.300000, 3175, -0.413750, -1356.000000
7, 0.300000, 3175, -0.385000, -1312.000000
8, 0.300000, 3175, -0.356250, -1428.000000
9, 0.300000, 3175, -0.246250, -1312.000000
10, 0.300000, 3175, -0.200000, -1188.000000
11, 0.300000, 3175, -0.115000, -1132.000000
12, 0.300000, 3175, -0.192500, -1240.000000
13, 0.300000, 3175, -0.130000, -1212.000000
14, 0.300000, 3175, -0.112500, -1168.000000
15, 0.300000, 3175, -0.087500, -968.000000
16, 0.300000, 3175, -0.027500, -1036.000000
17, 0.300000, 3175, -0.078750, -1144.000000
18, 0.300000, 3175, -0.083750, -1080.000000
19, 0.300000, 3175, -0.066250, -1148.000000
20, 0.300000, 3175, -0.082500, -1196.000000
21, 0.300000, 3175, -0.093750, -1144.000000
22, 0.300000, 3175, -0.135000, -1156.000000
23, 0.300000, 3175, -0.130000, -1084.000000
24, 0.300000, 3175, -0.101250, -1136.000000
25, 0.300000, 3175, -0.073750, -1176.000000
26, 0.300000, 3175, -0.062500, -1092.000000
27, 0.300000, 3175, -0.003750, -1044.000000
28, 0.300000, 3175, 0.025000, -1124.000000
29, 0.300000, 3175, 0.062500, -1032.000000
30, 0.300000, 3175, 0.067500, -1080.000000
31, 0.300000, 3175, 0.080000, -1140.000000
32, 0.300000, 3175, 0.052500, -1124.000000
33, 0.300000, 3175, 0.025000, -984.000000
34, 0.300000, 3175, 0.025000, -1088.000000
35, 0.300000, 3175, 0.021250, -1084.000000
36, 0.300000, 3175, 0.023750, -1064.000000
37, 0.300000, 3175, 0.035000, -1144.000000
38, 0.300000, 3175, 0.011250, -1228.000000
39, 0.300000, 3175, 0.003750, -1060.000000
40, 0.300000, 3175, -0.002500, -1016.000000
41, 0.300000, 3175, -0.027500, -1116.000000
42, 0.300000, 3175, 0.040000, -1192.000000
43, 0.300000, 3175, -0.035000, -1100.000000
44, 0.300000, 3175, -0.120000, -1180.000000
45, 0.300000, 3175, -0.045000, -1124.000000
46, 0.300000, 3175, -0.072500, -1004.000000
47, 0.300000, 3175, -0.051250, -1144.000000
48, 0.300000, 3175, -0.062500, -1036.000000
49, 0.300000, 3175, -0.036250, -1008.000000
50, 0.300000, 3175, -0.002500, -1060.000000
