sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5675, -1.000000, -3200.000000
1, 0.300000, 5675, -0.850000, -2428.000000
2, 0.300000, 5675, -0.757500, -2080.000000
3, 0.300000, 5675, -0.646250, -1788.000000
4, 0.300000, 5675, -0.561250, -1656.000000
5, 0.300000, 5675, -0.493750, -1460.000000
6, 0.300000, 5675, -0.427500, -1496.000000
7, 0.300000, 5675, -0.306250, -1328.000000
8, 0.300000, 5675, -0.311250, -1300.000000
9, 0.300000, 5675, -0.242500, -1172.000000
10, 0.300000, 5675, -0.246250, -1268.000000
11, 0.300000, 5675, -0.217500, -1228.000000
12, 0.300000, 5675, -0.238750, -1268.000000
13, 0.300000, 5675, -0.280000, -1344.000000
14, 0.300000, 5675, -0.232500, -1256.000000
15, 0.300000, 5675, -0.228750, -1300.000000
16, 0.300000, 5675, -0.195000, -1132.000000
17, 0.300000, 5675, -0.168750, -1172.000000
18, 0.300000, 5675, -0.142500, -1128.000000
19, 0.300000, 5675, -0.162500, -1216.000000
20, 0.300000, 5675, -0.170000, -1176.000000
21, 0.300000, 5675, -0.165000, -1172.000000
22, 0.300000, 5675, -0.080000, -1044.000000
23, 0.300000, 5675, -0.083750, -1172.000000
24, 0.300000, 5675, -0.067500, -1272.000000
25, 0.300000, 5675, -0.046250, -1168.000000
26, 0.300000, 5675, -0.053750, -1084.000000
27, 0.300000, 5675, -0.037500, -1200.000000
28, 0.300000, 5675, -0.065000, -1104.000000
29, 0.300000, 5675, -0.061250, -1092.000000
30, 0.300000, 5675, -0.006250, -1036.000000
31, 0.300000, 5675, -0.051250, -912.000000
32, 0.300000, 5675, 0.011250, -1048.000000
33, 0.300000, 5675, -0.026250, -1176.000000
34, 0.300000, 5675, -0.075000, -1088.000000
35, 0.300000, 5675, -0.053750, -1012.000000
36, 0.300000, 5675, -0.032500, -1028.000000
37, 0.300000, 5675, 0.060000, -1096.000000
38, 0.300000, 5675, 0.033750, -1132.000000
39, 0.300000, 5675, -0.018750, -1100.000000
40, 0.300000, 5675, 0.015000, -992.000000
41, 0.300000, 5675, 0.026250, -1088.000000
42, 0.300000, 5675, 0.003750, -1148.000000
43, 0.300000, 5675, 0.015000, -1392.000000
44, 0.300000, 5675, 0.048750, -1312.000000
45, 0.300000, 5675, 0.085000, -1396.000000
46, 0.300000, 5675, 0.047500, -1220.000000
47, 0.300000, 5675, 0.035000, -1132.000000
48, 0.300000, 5675, 0.026250, -1184.000000
49, 0.300000, 5675, 0.033750, -1088.000000
50, 0.300000, 5675, 0.072500, -1056.000000
