sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6571, -1.000000, -3200.000000
1, 0.400000, 6571, -0.938750, -2864.000000
2, 0.400000, 6571, -0.877500, -2644.000000
3, 0.400000, 6571, -0.813750, -2424.000000
4, 0.400000, 6571, -0.792500, -2396.000000
5, 0.400000, 6571, -0.776250, -2400.000000
6, 0.400000, 6571, -0.771250, -2340.000000
7, 0.400000, 6571, -0.707500, -2148.000000
8, 0.400000, 6571, -0.693750, -2140.000000
9, 0.400000, 6571, -0.653750, -2044.000000
10, 0.400000, 6571, -0.665000, -2024.000000
11, 0.400000, 6571, -0.675000, -2044.000000
12, 0.400000, 6571, -0.621250, -1900.000000
13, 0.400000, 6571, -0.633750, -1932.000000
14, 0.400000, 6571, -0.620000, -1928.000000
15, 0.400000, 6571, -0.562500, -1852.000000
16, 0.400000, 6571, -0.511250, -1852.000000
17, 0.400000, 6571, -0.487500, -1984.000000
18, 0.400000, 6571, -0.496250, -1976.000000
19, 0.400000, 6571, -0.498750, -1884.000000
20, 0.400000, 6571, -0.478750, -1840.000000
21, 0.400000, 6571, -0.478750, -1836.000000
22, 0.400000, 6571, -0.470000, -1756.000000
23, 0.400000, 6571, -0.466250, -1712.000000
24, 0.400000, 6571, -0.435000, -1724.000000
25, 0.400000, 6571, -0.461250, -1888.000000
26, 0.400000, 6571, -0.458750, -1952.000000
27, 0.400000, 6571, -0.427500, -1752.000000
28, 0.400000, 6571, -0.431250, -1812.000000
29, 0.400000, 6571, -0.448750, -1916.000000
30, 0.400000, 6571, -0.463750, -1864.000000
31, 0.400000, 6571, -0.460000, -1868.000000
32, 0.400000, 6571, -0.500000, -1956.000000
33, 0.400000, 6571, -0.467500, -1972.000000
34, 0.400000, 6571, -0.456250, -1884.000000
35, 0.400000, 6571, -0.491250, -1972.000000
36, 0.400000, 6571, -0.468750, -1896.000000
37, 0.400000, 6571, -0.451250, -1908.000000
38, 0.400000, 6571, -0.435000, -1936.000000
39, 0.400000, 6571, -0.433750, -1832.000000
40, 0.400000, 6571, -0.410000, -1888.000000
41, 0.400000, 6571, -0.385000, -1856.000000
42, 0.400000, 6571, -0.367500, -1868.000000
43, 0.400000, 6571, -0.365000, -1980.000000
44, 0.400000, 6571, -0.396250, -1964.000000
45, 0.400000, 6571, -0.393750, -1944.000000
46, 0.400000, 6571, -0.403750, -1892.000000
47, 0.400000, 6571, -0.433750, -1996.000000
48, 0.400000, 6571, -0.416250, -2020.000000
49, 0.400000, 6571, -0.412500, -1992.000000
50, 0.400000, 6571, -0.390000, -1992.000000
