sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6834, -1.000000, -3200.000000
1, 0.300000, 6834, -0.806250, -2268.000000
2, 0.300000, 6834, -0.732500, -2016.000000
3, 0.300000, 6834, -0.611250, -1704.000000
4, 0.300000, 6834, -0.526250, -1556.000000
5, 0.300000, 6834, -0.451250, -1448.000000
6, 0.300000, 6834, -0.391250, -1432.000000
7, 0.300000, 6834, -0.401250, -1472.000000
8, 0.300000, 6834, -0.373750, -1392.000000
9, 0.300000, 6834, -0.347500, -1324.000000
10, 0.300000, 6834, -0.222500, -1196.000000
11, 0.300000, 6834, -0.212500, -1176.000000
12, 0.300000, 6834, -0.121250, -1168.000000
13, 0.300000, 6834, -0.145000, -1100.000000
14, 0.300000, 6834, -0.137500, -1096.000000
15, 0.300000, 6834, -0.018750, -1144.000000
16, 0.300000, 6834, 0.027500, -1116.000000
17, 0.300000, 6834, 0.077500, -1088.000000
18, 0.300000, 6834, 0.080000, -1136.000000
19, 0.300000, 6834, 0.070000, -1188.000000
20, 0.300000, 6834, 0.105000, -1136.000000
21, 0.300000, 6834, 0.055000, -1048.000000
22, 0.300000, 6834, -0.001250, -1160.000000
23, 0.300000, 6834, 0.012500, -1080.000000
24, 0.300000, 6834, 0.017500, -1060.000000
25, 0.300000, 6834, 0.008750, -1180.000000
26, 0.300000, 6834, 0.023750, -1204.000000
27, 0.300000, 6834, 0.053750, -1184.000000
28, 0.300000, 6834, 0.007500, -1152.000000
29, 0.300000, 6834, 0.001250, -1144.000000
30, 0.300000, 6834, 0.013750, -1092.000000
31, 0.300000, 6834, -0.001250, -1068.000000
32, 0.300000, 6834, 0.010000, -1016.000000
33, 0.300000, 6834, -0.047500, -964.000000
34, 0.300000, 6834, -0.063750, -996.000000
35, 0.300000, 6834, -0.021250, -1184.000000
36, 0.300000, 6834, -0.017500, -1184.000000
37, 0.300000, 6834, -0.023750, -1172.000000
38, 0.300000, 6834, -0.028750, -1068.000000
39, 0.300000, 6834, -0.076250, -1168.000000
40, 0.300000, 6834, -0.038750, -1140.000000
41, 0.300000, 6834, -0.030000, -1168.000000
42, 0.300000, 6834, -0.062500, -1036.000000
43, 0.300000, 6834, -0.043750, -1000.000000
44, 0.300000, 6834, -0.103750, -1028.000000
45, 0.300000, 6834, -0.112500, -1172.000000
46, 0.300000, 6834, -0.106250, -1100.000000
47, 0.300000, 6834, -0.102500, -1116.000000
48, 0.300000, 6834, -0.098750, -1096.000000
49, 0.300000, 6834, -0.081250, -1144.000000
50, 0.300000, 6834, -0.076250, -1180.000000
