sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8316, -1.000000, -3200.000000
1, 0.300000, 8316, -0.851250, -2428.000000
2, 0.300000, 8316, -0.682500, -1860.000000
3, 0.300000, 8316, -0.597500, -1624.000000
4, 0.300000, 8316, -0.553750, -1540.000000
5, 0.300000, 8316, -0.472500, -1304.000000
6, 0.300000, 8316, -0.401250, -1220.000000
7, 0.300000, 8316, -0.336250, -1284.000000
8, 0.300000, 8316, -0.315000, -1240.000000
9, 0.300000, 8316, -0.300000, -1292.000000
10, 0.300000, 8316, -0.295000, -1244.000000
11, 0.300000, 8316, -0.247500, -1212.000000
12, 0.300000, 8316, -0.287500, -1248.000000
13, 0.300000, 8316, -0.252500, -1240.000000
14, 0.300000, 8316, -0.191250, -1224.000000
15, 0.300000, 8316, -0.136250, -1244.000000
16, 0.300000, 8316, -0.080000, -1232.000000
17, 0.300000, 8316, -0.020000, -1276.000000
18, 0.300000, 8316, -0.038750, -1244.000000
19, 0.300000, 8316, -0.048750, -1200.000000
20, 0.300000, 8316, -0.021250, -1228.000000
21, 0.300000, 8316, -0.025000, -1144.000000
22, 0.300000, 8316, -0.022500, -1256.000000
23, 0.300000, 8316, -0.075000, -1140.000000
24, 0.300000, 8316, 0.008750, -988.000000
25, 0.300000, 8316, -0.056250, -1060.000000
26, 0.300000, 8316, -0.027500, -1060.000000
27, 0.300000, 8316, -0.058750, -1052.000000
28, 0.300000, 8316, -0.103750, -1152.000000
29, 0.300000, 8316, -0.103750, -1224.000000
30, 0.300000, 8316, -0.067500, -1112.000000
31, 0.300000, 8316, -0.071250, -1184.000000
32, 0.300000, 8316, 0.018750, -1176.000000
33, 0.300000, 8316, 0.020000, -1132.000000
34, 0.300000, 8316, 0.023750, -1172.000000
35, 0.300000, 8316, 0.002500, -1168.000000
36, 0.300000, 8316, -0.037500, -1368.000000
37, 0.300000, 8316, 0.015000, -1208.000000
38, 0.300000, 8316, 0.040000, -1200.000000
39, 0.300000, 8316, 0.016250, -1240.000000
40, 0.300000, 8316, -0.001250, -1208.000000
41, 0.300000, 8316, -0.043750, -1248.000000
42, 0.300000, 8316, 0.003750, -1172.000000
43, 0.300000, 8316, -0.021250, -1260.000000
44, 0.300000, 8316, -0.042500, -1248.000000
45, 0.300000, 8316, -0.008750, -1016.000000
46, 0.300000, 8316, 0.035000, -1108.000000
47, 0.300000, 8316, 0.028750, -1132.000000
48, 0.300000, 8316, 0.067500, -1036.000000
49, 0.300000, 8316, 0.043750, -996.000000
50, 0.300000, 8316, 0.060000, -988.000000
