sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1588, -1.000000, -3200.000000
1, 0.400000, 1588, -0.926250, -2780.000000
2, 0.400000, 1588, -0.855000, -2532.000000
3, 0.400000, 1588, -0.852500, -2488.000000
4, 0.400000, 1588, -0.852500, -2508.000000
5, 0.400000, 1588, -0.828750, -2400.000000
6, 0.400000, 1588, -0.765000, -2172.000000
7, 0.400000, 1588, -0.735000, -2192.000000
8, 0.400000, 1588, -0.733750, -2192.000000
9, 0.400000, 1588, -0.737500, -2156.000000
10, 0.400000, 1588, -0.733750, -2140.000000
11, 0.400000, 1588, -0.722500, -2112.000000
12, 0.400000, 1588, -0.677500, -2080.000000
13, 0.400000, 1588, -0.690000, -2176.000000
14, 0.400000, 1588, -0.680000, -2132.000000
15, 0.400000, 1588, -0.680000, -2056.000000
16, 0.400000, 1588, -0.666250, -2024.000000
17, 0.400000, 1588, -0.677500, -2112.000000
18, 0.400000, 1588, -0.620000, -1992.000000
19, 0.400000, 1588, -0.622500, -2032.000000
20, 0.400000, 1588, -0.635000, -2044.000000
21, 0.400000, 1588, -0.611250, -2024.000000
22, 0.400000, 1588, -0.628750, -2120.000000
23, 0.400000, 1588, -0.583750, -2048.000000
24, 0.400000, 1588, -0.557500, -1952.000000
25, 0.400000, 1588, -0.541250, -2008.000000
26, 0.400000, 1588, -0.552500, -1972.000000
27, 0.400000, 1588, -0.552500, -1936.000000
28, 0.400000, 1588, -0.566250, -2008.000000
29, 0.400000, 1588, -0.551250, -1872.000000
30, 0.400000, 1588, -0.561250, -2028.000000
31, 0.400000, 1588, -0.551250, -2040.000000
32, 0.400000, 1588, -0.522500, -1932.000000
33, 0.400000, 1588, -0.515000, -1976.000000
34, 0.400000, 1588, -0.486250, -1892.000000
35, 0.400000, 1588, -0.492500, -1888.000000
36, 0.400000, 1588, -0.493750, -1908.000000
37, 0.400000, 1588, -0.488750, -1856.000000
38, 0.400000, 1588, -0.502500, -1904.000000
39, 0.400000, 1588, -0.443750, -1776.000000
40, 0.400000, 1588, -0.468750, -1888.000000
41, 0.400000, 1588, -0.476250, -1900.000000
42, 0.400000, 1588, -0.481250, -1888.000000
43, 0.400000, 1588, -0.500000, -1944.000000
44, 0.400000, 1588, -0.461250, -1928.000000
45, 0.400000, 1588, -0.496250, -1932.000000
46, 0.400000, 1588, -0.428750, -1852.000000
47, 0.400000, 1588, -0.435000, -1824.000000
48, 0.400000, 1588, -0.452500, -1884.000000
49, 0.400000, 1588, -0.442500, -1880.000000
50, 0.400000, 1588, -0.450000, -1820.000000
