sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7099, -1.000000, -3200.000000
1, 0.300000, 7099, -0.833750, -2420.000000
2, 0.300000, 7099, -0.680000, -1876.000000
3, 0.300000, 7099, -0.570000, -1616.000000
4, 0.300000, 7099, -0.451250, -1376.000000
5, 0.300000, 7099, -0.461250, -1408.000000
6, 0.300000, 7099, -0.353750, -1244.000000
7, 0.300000, 7099, -0.313750, -1228.000000
8, 0.300000, 7099, -0.268750, -1152.000000
9, 0.300000, 7099, -0.247500, -1180.000000
10, 0.300000, 7099, -0.191250, -1152.000000
11, 0.300000, 7099, -0.210000, -1172.000000
12, 0.300000, 7099, -0.183750, -1176.000000
13, 0.300000, 7099, -0.176250, -1096.000000
14, 0.300000, 7099, -0.187500, -1100.000000
15, 0.300000, 7099, -0.201250, -1140.000000
16, 0.300000, 7099, -0.148750, -1200.000000
17, 0.300000, 7099, -0.116250, -1180.000000
18, 0.300000, 7099, -0.045000, -1124.000000
19, 0.300000, 7099, -0.042500, -1040.000000
20, 0.300000, 7099, -0.036250, -1008.000000
21, 0.300000, 7099, 0.002500, -1044.000000
22, 0.300000, 7099, 0.072500, -1068.000000
23, 0.300000, 7099, 0.058750, -1208.000000
24, 0.300000, 7099, 0.081250, -1112.000000
25, 0.300000, 7099, 0.053750, -1216.000000
26, 0.300000, 7099, 0.008750, -1168.000000
27, 0.300000, 7099, 0.063750, -1144.000000
28, 0.300000, 7099, 0.072500, -1284.000000
29, 0.300000, 7099, 0.102500, -1164.000000
30, 0.300000, 7099, 0.088750, -1180.000000
31, 0.300000, 7099, 0.083750, -1180.000000
32, 0.300000, 7099, 0.091250, -1188.000000
33, 0.300000, 7099, 0.098750, -1144.000000
34, 0.300000, 7099, 0.103750, -1200.000000
35, 0.300000, 7099, 0.106250, -1180.000000
36, 0.300000, 7099, 0.052500, -1164.000000
37, 0.300000, 7099, 0.132500, -1136.000000
38, 0.300000, 7099, 0.097500, -1164.000000
39, 0.300000, 7099, 0.118750, -1116.000000
40, 0.300000, 7099, 0.071250, -1192.000000
41, 0.300000, 7099, 0.073750, -1124.000000
42, 0.300000, 7099, 0.073750, -1176.000000
43, 0.300000, 7099, 0.095000, -1244.000000
44, 0.300000, 7099, 0.103750, -1120.000000
45, 0.300000, 7099, 0.093750, -1172.000000
46, 0.300000, 7099, 0.076250, -1124.000000
47, 0.300000, 7099, 0.078750, -1104.000000
48, 0.300000, 7099, 0.060000, -1112.000000
49, 0.300000, 7099, 0.040000, -1124.000000
50, 0.300000, 7099, 0.048750, -1156.000000
