sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8550, -1.000000, -3200.000000
1, 0.400000, 8550, -0.961250, -2980.000000
2, 0.400000, 8550, -0.910000, -2724.000000
3, 0.400000, 8550, -0.878750, -2596.000000
4, 0.400000, 8550, -0.837500, -2484.000000
5, 0.400000, 8550, -0.830000, -2484.000000
6, 0.400000, 8550, -0.808750, -2464.000000
7, 0.400000, 8550, -0.761250, -2272.000000
8, 0.400000, 8550, -0.761250, -2296.000000
9, 0.400000, 8550, -0.725000, -2288.000000
10, 0.400000, 8550, -0.743750, -2308.000000
11, 0.400000, 8550, -0.695000, -2168.000000
12, 0.400000, 8550, -0.711250, -2272.000000
13, 0.400000, 8550, -0.673750, -2120.000000
14, 0.400000, 8550, -0.680000, -2204.000000
15, 0.400000, 8550, -0.665000, -2136.000000
16, 0.400000, 8550, -0.640000, -2084.000000
17, 0.400000, 8550, -0.623750, -2164.000000
18, 0.400000, 8550, -0.646250, -2108.000000
19, 0.400000, 8550, -0.606250, -2048.000000
20, 0.400000, 8550, -0.595000, -1952.000000
21, 0.400000, 8550, -0.545000, -1948.000000
22, 0.400000, 8550, -0.511250, -1896.000000
23, 0.400000, 8550, -0.463750, -1956.000000
24, 0.400000, 8550, -0.416250, -1840.000000
25, 0.400000, 8550, -0.446250, -1820.000000
26, 0.400000, 8550, -0.473750, -1788.000000
27, 0.400000, 8550, -0.442500, -1700.000000
28, 0.400000, 8550, -0.456250, -1760.000000
29, 0.400000, 8550, -0.467500, -1844.000000
30, 0.400000, 8550, -0.465000, -1712.000000
31, 0.400000, 8550, -0.450000, -1648.000000
32, 0.400000, 8550, -0.455000, -1708.000000
33, 0.400000, 8550, -0.457500, -1740.000000
34, 0.400000, 8550, -0.463750, -1848.000000
35, 0.400000, 8550, -0.442500, -1732.000000
36, 0.400000, 8550, -0.433750, -1820.000000
37, 0.400000, 8550, -0.451250, -1764.000000
38, 0.400000, 8550, -0.441250, -1712.000000
39, 0.400000, 8550, -0.455000, -1780.000000
40, 0.400000, 8550, -0.456250, -1796.000000
41, 0.400000, 8550, -0.437500, -1660.000000
42, 0.400000, 8550, -0.450000, -1796.000000
43, 0.400000, 8550, -0.440000, -1852.000000
44, 0.400000, 8550, -0.376250, -1760.000000
45, 0.400000, 8550, -0.442500, -1764.000000
46, 0.400000, 8550, -0.425000, -1724.000000
47, 0.400000, 8550, -0.463750, -1820.000000
48, 0.400000, 8550, -0.472500, -1888.000000
49, 0.400000, 8550, -0.482500, -1808.000000
50, 0.400000, 8550, -0.457500, -1856.000000
