sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5902, -1.000000, -3200.000000
1, 0.200000, 5902, -0.650000, -1592.000000
2, 0.200000, 5902, -0.380000, -1000.000000
3, 0.200000, 5902, -0.231250, -816.000000
4, 0.200000, 5902, -0.130000, -724.000000
5, 0.200000, 5902, -0.031250, -788.000000
6, 0.200000, 5902, -0.055000, -532.000000
7, 0.200000, 5902, -0.025000, -652.000000
8, 0.200000, 5902, 0.011250, -692.000000
9, 0.200000, 5902, -0.005000, -748.000000
10, 0.200000, 5902, -0.038750, -744.000000
11, 0.200000, 5902, -0.006250, -612.000000
12, 0.200000, 5902, 0.015000, -768.000000
13, 0.200000, 5902, 0.032500, -728.000000
14, 0.200000, 5902, 0.042500, -752.000000
15, 0.200000, 5902, 0.058750, -748.000000
16, 0.200000, 5902, 0.057500, -648.000000
17, 0.200000, 5902, -0.021250, -664.000000
18, 0.200000, 5902, -0.101250, -696.000000
19, 0.200000, 5902, -0.101250, -660.000000
20, 0.200000, 5902, -0.081250, -712.000000
21, 0.200000, 5902, -0.083750, -712.000000
22, 0.200000, 5902, -0.045000, -756.000000
23, 0.200000, 5902, -0.057500, -752.000000
24, 0.200000, 5902, -0.067500, -656.000000
25, 0.200000, 5902, -0.081250, -636.000000
26, 0.200000, 5902, -0.025000, -584.000000
27, 0.200000, 5902, 0.001250, -672.000000
28, 0.200000, 5902, 0.006250, -704.000000
29, 0.200000, 5902, -0.032500, -652.000000
30, 0.200000, 5902, 0.052500, -736.000000
31, 0.200000, 5902, 0.098750, -604.000000
32, 0.200000, 5902, 0.045000, -620.000000
33, 0.200000, 5902, 0.021250, -612.000000
34, 0.200000, 5902, 0.003750, -676.000000
35, 0.200000, 5902, 0.018750, -624.000000
36, 0.200000, 5902, 0.010000, -608.000000
37, 0.200000, 5902, -0.051250, -748.000000
38, 0.200000, 5902, -0.033750, -748.000000
39, 0.200000, 5902, -0.040000, -732.000000
40, 0.200000, 5902, 0.067500, -792.000000
41, 0.200000, 5902, 0.021250, -756.000000
42, 0.200000, 5902, 0.016250, -716.000000
43, 0.200000, 5902, 0.013750, -548.000000
44, 0.200000, 5902, -0.043750, -572.000000
45, 0.200000, 5902, -0.001250, -648.000000
46, 0.200000, 5902, 0.031250, -784.000000
47, 0.200000, 5902, 0.020000, -740.000000
48, 0.200000, 5902, -0.045000, -724.000000
49, 0.200000, 5902, -0.045000, -684.000000
50, 0.200000, 5902, -0.003750, -828.000000
