sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1939, -1.000000, -3200.000000
1, 0.400000, 1939, -0.940000, -2848.000000
2, 0.400000, 1939, -0.885000, -2584.000000
3, 0.400000, 1939, -0.851250, -2464.000000
4, 0.400000, 1939, -0.818750, -2340.000000
5, 0.400000, 1939, -0.803750, -2320.000000
6, 0.400000, 1939, -0.773750, -2240.000000
7, 0.400000, 1939, -0.718750, -2132.000000
8, 0.400000, 1939, -0.690000, -2104.000000
9, 0.400000, 1939, -0.691250, -2176.000000
10, 0.400000, 1939, -0.670000, -2064.000000
11, 0.400000, 1939, -0.663750, -2136.000000
12, 0.400000, 1939, -0.651250, -2016.000000
13, 0.400000, 1939, -0.647500, -2056.000000
14, 0.400000, 1939, -0.643750, -2116.000000
15, 0.400000, 1939, -0.598750, -1940.000000
16, 0.400000, 1939, -0.617500, -2044.000000
17, 0.400000, 1939, -0.603750, -2032.000000
18, 0.400000, 1939, -0.641250, -2148.000000
19, 0.400000, 1939, -0.642500, -2192.000000
20, 0.400000, 1939, -0.601250, -2068.000000
21, 0.400000, 1939, -0.580000, -2068.000000
22, 0.400000, 1939, -0.591250, -2044.000000
23, 0.400000, 1939, -0.552500, -1996.000000
24, 0.400000, 1939, -0.557500, -1976.000000
25, 0.400000, 1939, -0.550000, -2056.000000
26, 0.400000, 1939, -0.543750, -2004.000000
27, 0.400000, 1939, -0.546250, -2016.000000
28, 0.400000, 1939, -0.521250, -1996.000000
29, 0.400000, 1939, -0.493750, -1900.000000
30, 0.400000, 1939, -0.506250, -1888.000000
31, 0.400000, 1939, -0.497500, -1868.000000
32, 0.400000, 1939, -0.467500, -1832.000000
33, 0.400000, 1939, -0.500000, -1912.000000
34, 0.400000, 1939, -0.451250, -1764.000000
35, 0.400000, 1939, -0.387500, -1728.000000
36, 0.400000, 1939, -0.362500, -1700.000000
37, 0.400000, 1939, -0.403750, -1712.000000
38, 0.400000, 1939, -0.387500, -1836.000000
39, 0.400000, 1939, -0.415000, -1892.000000
40, 0.400000, 1939, -0.451250, -1908.000000
41, 0.400000, 1939, -0.446250, -1916.000000
42, 0.400000, 1939, -0.445000, -1820.000000
43, 0.400000, 1939, -0.437500, -1864.000000
44, 0.400000, 1939, -0.445000, -1868.000000
45, 0.400000, 1939, -0.437500, -1864.000000
46, 0.400000, 1939, -0.387500, -1828.000000
47, 0.400000, 1939, -0.387500, -1792.000000
48, 0.400000, 1939, -0.392500, -1820.000000
49, 0.400000, 1939, -0.357500, -1784.000000
50, 0.400000, 1939, -0.338750, -1740.000000
