sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4055, -1.000000, -3200.000000
1, 0.300000, 4055, -0.842500, -2376.000000
2, 0.300000, 4055, -0.726250, -2000.000000
3, 0.300000, 4055, -0.570000, -1620.000000
4, 0.300000, 4055, -0.537500, -1504.000000
5, 0.300000, 4055, -0.466250, -1396.000000
6, 0.300000, 4055, -0.462500, -1400.000000
7, 0.300000, 4055, -0.380000, -1320.000000
8, 0.300000, 4055, -0.331250, -1300.000000
9, 0.300000, 4055, -0.287500, -1264.000000
10, 0.300000, 4055, -0.223750, -1200.000000
11, 0.300000, 4055, -0.177500, -1200.000000
12, 0.300000, 4055, -0.137500, -1196.000000
13, 0.300000, 4055, -0.140000, -1140.000000
14, 0.300000, 4055, -0.182500, -1028.000000
15, 0.300000, 4055, -0.248750, -1204.000000
16, 0.300000, 4055, -0.270000, -1096.000000
17, 0.300000, 4055, -0.217500, -1208.000000
18, 0.300000, 4055, -0.217500, -1184.000000
19, 0.300000, 4055, -0.135000, -1100.000000
20, 0.300000, 4055, -0.101250, -1160.000000
21, 0.300000, 4055, -0.102500, -1116.000000
22, 0.300000, 4055, -0.137500, -1080.000000
23, 0.300000, 4055, -0.165000, -1092.000000
24, 0.300000, 4055, -0.196250, -1332.000000
25, 0.300000, 4055, -0.188750, -1228.000000
26, 0.300000, 4055, -0.197500, -1216.000000
27, 0.300000, 4055, -0.201250, -1152.000000
28, 0.300000, 4055, -0.216250, -1308.000000
29, 0.300000, 4055, -0.202500, -1216.000000
30, 0.300000, 4055, -0.135000, -1036.000000
31, 0.300000, 4055, -0.127500, -1032.000000
32, 0.300000, 4055, -0.148750, -1168.000000
33, 0.300000, 4055, -0.157500, -1148.000000
34, 0.300000, 4055, -0.182500, -1168.000000
35, 0.300000, 4055, -0.138750, -1212.000000
36, 0.300000, 4055, -0.120000, -1164.000000
37, 0.300000, 4055, -0.112500, -1204.000000
38, 0.300000, 4055, -0.103750, -1040.000000
39, 0.300000, 4055, -0.052500, -1088.000000
40, 0.300000, 4055, -0.036250, -1064.000000
41, 0.300000, 4055, -0.035000, -1060.000000
42, 0.300000, 4055, -0.067500, -1004.000000
43, 0.300000, 4055, -0.035000, -1160.000000
44, 0.300000, 4055, -0.025000, -1056.000000
45, 0.300000, 4055, 0.030000, -1016.000000
46, 0.300000, 4055, 0.031250, -1128.000000
47, 0.300000, 4055, 0.051250, -1220.000000
48, 0.300000, 4055, 0.062500, -1212.000000
49, 0.300000, 4055, 0.075000, -1120.000000
50, 0.300000, 4055, 0.072500, -1112.000000
