sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3690, -1.000000, -3200.000000
1, 0.400000, 3690, -0.928750, -2864.000000
2, 0.400000, 3690, -0.882500, -2620.000000
3, 0.400000, 3690, -0.861250, -2540.000000
4, 0.400000, 3690, -0.851250, -2516.000000
5, 0.400000, 3690, -0.817500, -2420.000000
6, 0.400000, 3690, -0.812500, -2376.000000
7, 0.400000, 3690, -0.772500, -2248.000000
8, 0.400000, 3690, -0.783750, -2272.000000
9, 0.400000, 3690, -0.768750, -2244.000000
10, 0.400000, 3690, -0.766250, -2320.000000
11, 0.400000, 3690, -0.765000, -2208.000000
12, 0.400000, 3690, -0.778750, -2268.000000
13, 0.400000, 3690, -0.735000, -2188.000000
14, 0.400000, 3690, -0.756250, -2220.000000
15, 0.400000, 3690, -0.778750, -2320.000000
16, 0.400000, 3690, -0.781250, -2328.000000
17, 0.400000, 3690, -0.761250, -2284.000000
18, 0.400000, 3690, -0.763750, -2352.000000
19, 0.400000, 3690, -0.711250, -2100.000000
20, 0.400000, 3690, -0.697500, -2124.000000
21, 0.400000, 3690, -0.675000, -2180.000000
22, 0.400000, 3690, -0.625000, -2052.000000
23, 0.400000, 3690, -0.641250, -2048.000000
24, 0.400000, 3690, -0.657500, -2088.000000
25, 0.400000, 3690, -0.606250, -1900.000000
26, 0.400000, 3690, -0.592500, -1888.000000
27, 0.400000, 3690, -0.620000, -1948.000000
28, 0.400000, 3690, -0.582500, -1908.000000
29, 0.400000, 3690, -0.592500, -1984.000000
30, 0.400000, 3690, -0.572500, -1844.000000
31, 0.400000, 3690, -0.565000, -2000.000000
32, 0.400000, 3690, -0.520000, -1840.000000
33, 0.400000, 3690, -0.547500, -1936.000000
34, 0.400000, 3690, -0.530000, -1880.000000
35, 0.400000, 3690, -0.555000, -1952.000000
36, 0.400000, 3690, -0.521250, -1928.000000
37, 0.400000, 3690, -0.511250, -1928.000000
38, 0.400000, 3690, -0.511250, -1940.000000
39, 0.400000, 3690, -0.528750, -1880.000000
40, 0.400000, 3690, -0.540000, -1836.000000
41, 0.400000, 3690, -0.532500, -1824.000000
42, 0.400000, 3690, -0.566250, -1840.000000
43, 0.400000, 3690, -0.543750, -1884.000000
44, 0.400000, 3690, -0.552500, -1928.000000
45, 0.400000, 3690, -0.515000, -1900.000000
46, 0.400000, 3690, -0.486250, -1868.000000
47, 0.400000, 3690, -0.448750, -1884.000000
48, 0.400000, 3690, -0.422500, -1820.000000
49, 0.400000, 3690, -0.436250, -1924.000000
50, 0.400000, 3690, -0.400000, -1788.000000
