sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8335, -1.000000, -3200.000000
1, 0.400000, 8335, -0.922500, -2760.000000
2, 0.400000, 8335, -0.862500, -2524.000000
3, 0.400000, 8335, -0.828750, -2432.000000
4, 0.400000, 8335, -0.796250, -2288.000000
5, 0.400000, 8335, -0.772500, -2232.000000
6, 0.400000, 8335, -0.742500, -2168.000000
7, 0.400000, 8335, -0.725000, -2192.000000
8, 0.400000, 8335, -0.711250, -2208.000000
9, 0.400000, 8335, -0.712500, -2184.000000
10, 0.400000, 8335, -0.697500, -2048.000000
11, 0.400000, 8335, -0.711250, -2132.000000
12, 0.400000, 8335, -0.695000, -2120.000000
13, 0.400000, 8335, -0.645000, -1968.000000
14, 0.400000, 8335, -0.615000, -1896.000000
15, 0.400000, 8335, -0.602500, -1928.000000
16, 0.400000, 8335, -0.606250, -1952.000000
17, 0.400000, 8335, -0.557500, -1968.000000
18, 0.400000, 8335, -0.503750, -1716.000000
19, 0.400000, 8335, -0.533750, -1748.000000
20, 0.400000, 8335, -0.503750, -1896.000000
21, 0.400000, 8335, -0.533750, -1884.000000
22, 0.400000, 8335, -0.540000, -1980.000000
23, 0.400000, 8335, -0.555000, -2032.000000
24, 0.400000, 8335, -0.531250, -1960.000000
25, 0.400000, 8335, -0.555000, -1956.000000
26, 0.400000, 8335, -0.552500, -1980.000000
27, 0.400000, 8335, -0.562500, -1916.000000
28, 0.400000, 8335, -0.600000, -1976.000000
29, 0.400000, 8335, -0.590000, -2104.000000
30, 0.400000, 8335, -0.533750, -2032.000000
31, 0.400000, 8335, -0.555000, -1960.000000
32, 0.400000, 8335, -0.573750, -2072.000000
33, 0.400000, 8335, -0.548750, -1968.000000
34, 0.400000, 8335, -0.505000, -1764.000000
35, 0.400000, 8335, -0.502500, -1852.000000
36, 0.400000, 8335, -0.507500, -1960.000000
37, 0.400000, 8335, -0.505000, -1996.000000
38, 0.400000, 8335, -0.545000, -1948.000000
39, 0.400000, 8335, -0.528750, -1852.000000
40, 0.400000, 8335, -0.561250, -1908.000000
41, 0.400000, 8335, -0.535000, -1764.000000
42, 0.400000, 8335, -0.566250, -1828.000000
43, 0.400000, 8335, -0.578750, -1892.000000
44, 0.400000, 8335, -0.590000, -1908.000000
45, 0.400000, 8335, -0.588750, -1992.000000
46, 0.400000, 8335, -0.590000, -1924.000000
47, 0.400000, 8335, -0.510000, -1880.000000
48, 0.400000, 8335, -0.512500, -1908.000000
49, 0.400000, 8335, -0.490000, -1908.000000
50, 0.400000, 8335, -0.450000, -1744.000000
