sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9061, -1.000000, -3200.000000
1, 0.400000, 9061, -0.957500, -2960.000000
2, 0.400000, 9061, -0.893750, -2684.000000
3, 0.400000, 9061, -0.847500, -2452.000000
4, 0.400000, 9061, -0.851250, -2484.000000
5, 0.400000, 9061, -0.826250, -2436.000000
6, 0.400000, 9061, -0.801250, -2412.000000
7, 0.400000, 9061, -0.760000, -2244.000000
8, 0.400000, 9061, -0.718750, -2148.000000
9, 0.400000, 9061, -0.685000, -2096.000000
10, 0.400000, 9061, -0.695000, -2096.000000
11, 0.400000, 9061, -0.686250, -2036.000000
12, 0.400000, 9061, -0.667500, -2084.000000
13, 0.400000, 9061, -0.675000, -2096.000000
14, 0.400000, 9061, -0.698750, -2092.000000
15, 0.400000, 9061, -0.703750, -2072.000000
16, 0.400000, 9061, -0.722500, -2132.000000
17, 0.400000, 9061, -0.746250, -2236.000000
18, 0.400000, 9061, -0.741250, -2200.000000
19, 0.400000, 9061, -0.758750, -2300.000000
20, 0.400000, 9061, -0.718750, -2252.000000
21, 0.400000, 9061, -0.713750, -2188.000000
22, 0.400000, 9061, -0.706250, -2208.000000
23, 0.400000, 9061, -0.667500, -2140.000000
24, 0.400000, 9061, -0.656250, -2068.000000
25, 0.400000, 9061, -0.685000, -2164.000000
26, 0.400000, 9061, -0.665000, -2124.000000
27, 0.400000, 9061, -0.690000, -2184.000000
28, 0.400000, 9061, -0.668750, -2144.000000
29, 0.400000, 9061, -0.678750, -2188.000000
30, 0.400000, 9061, -0.681250, -2224.000000
31, 0.400000, 9061, -0.663750, -2236.000000
32, 0.400000, 9061, -0.622500, -2120.000000
33, 0.400000, 9061, -0.592500, -2088.000000
34, 0.400000, 9061, -0.565000, -1940.000000
35, 0.400000, 9061, -0.523750, -1828.000000
36, 0.400000, 9061, -0.557500, -1904.000000
37, 0.400000, 9061, -0.572500, -1884.000000
38, 0.400000, 9061, -0.583750, -1960.000000
39, 0.400000, 9061, -0.547500, -1968.000000
40, 0.400000, 9061, -0.573750, -2008.000000
41, 0.400000, 9061, -0.593750, -2060.000000
42, 0.400000, 9061, -0.598750, -2104.000000
43, 0.400000, 9061, -0.613750, -2092.000000
44, 0.400000, 9061, -0.586250, -1980.000000
45, 0.400000, 9061, -0.603750, -1972.000000
46, 0.400000, 9061, -0.578750, -1996.000000
47, 0.400000, 9061, -0.572500, -2004.000000
48, 0.400000, 9061, -0.563750, -2024.000000
49, 0.400000, 9061, -0.607500, -2048.000000
50, 0.400000, 9061, -0.540000, -2024.000000
