sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8570, -1.000000, -3200.000000
1, 0.300000, 8570, -0.855000, -2468.000000
2, 0.300000, 8570, -0.735000, -1916.000000
3, 0.300000, 8570, -0.578750, -1592.000000
4, 0.300000, 8570, -0.523750, -1552.000000
5, 0.300000, 8570, -0.482500, -1516.000000
6, 0.300000, 8570, -0.362500, -1452.000000
7, 0.300000, 8570, -0.343750, -1308.000000
8, 0.300000, 8570, -0.307500, -1268.000000
9, 0.300000, 8570, -0.232500, -1176.000000
10, 0.300000, 8570, -0.218750, -1152.000000
11, 0.300000, 8570, -0.185000, -1120.000000
12, 0.300000, 8570, -0.125000, -984.000000
13, 0.300000, 8570, -0.120000, -1104.000000
14, 0.300000, 8570, -0.111250, -1128.000000
15, 0.300000, 8570, -0.135000, -1108.000000
16, 0.300000, 8570, -0.163750, -1076.000000
17, 0.300000, 8570, -0.160000, -1148.000000
18, 0.300000, 8570, -0.092500, -1144.000000
19, 0.300000, 8570, -0.007500, -1124.000000
20, 0.300000, 8570, 0.033750, -1176.000000
21, 0.300000, 8570, 0.076250, -1208.000000
22, 0.300000, 8570, 0.110000, -1116.000000
23, 0.300000, 8570, 0.128750, -1212.000000
24, 0.300000, 8570, 0.137500, -1276.000000
25, 0.300000, 8570, 0.147500, -1268.000000
26, 0.300000, 8570, 0.072500, -1300.000000
27, 0.300000, 8570, 0.101250, -1192.000000
28, 0.300000, 8570, 0.086250, -1164.000000
29, 0.300000, 8570, 0.110000, -1224.000000
30, 0.300000, 8570, 0.088750, -1188.000000
31, 0.300000, 8570, 0.095000, -1220.000000
32, 0.300000, 8570, 0.147500, -1264.000000
33, 0.300000, 8570, 0.122500, -1256.000000
34, 0.300000, 8570, 0.098750, -1252.000000
35, 0.300000, 8570, 0.062500, -1072.000000
36, 0.300000, 8570, 0.050000, -1092.000000
37, 0.300000, 8570, -0.001250, -1088.000000
38, 0.300000, 8570, -0.040000, -1048.000000
39, 0.300000, 8570, -0.026250, -1108.000000
40, 0.300000, 8570, -0.056250, -988.000000
41, 0.300000, 8570, -0.065000, -1028.000000
42, 0.300000, 8570, -0.076250, -1112.000000
43, 0.300000, 8570, -0.071250, -1056.000000
44, 0.300000, 8570, -0.057500, -1064.000000
45, 0.300000, 8570, -0.096250, -1164.000000
46, 0.300000, 8570, -0.032500, -1140.000000
47, 0.300000, 8570, -0.036250, -1160.000000
48, 0.300000, 8570, -0.040000, -1128.000000
49, 0.300000, 8570, -0.071250, -1092.000000
50, 0.300000, 8570, -0.033750, -1112.000000
