sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9304, -1.000000, -3200.000000
1, 0.400000, 9304, -0.920000, -2768.000000
2, 0.400000, 9304, -0.883750, -2644.000000
3, 0.400000, 9304, -0.833750, -2412.000000
4, 0.400000, 9304, -0.830000, -2464.000000
5, 0.400000, 9304, -0.820000, -2412.000000
6, 0.400000, 9304, -0.790000, -2252.000000
7, 0.400000, 9304, -0.772500, -2300.000000
8, 0.400000, 9304, -0.771250, -2320.000000
9, 0.400000, 9304, -0.773750, -2284.000000
10, 0.400000, 9304, -0.698750, -2036.000000
11, 0.400000, 9304, -0.716250, -2128.000000
12, 0.400000, 9304, -0.707500, -2080.000000
13, 0.400000, 9304, -0.703750, -2084.000000
14, 0.400000, 9304, -0.708750, -2136.000000
15, 0.400000, 9304, -0.665000, -1996.000000
16, 0.400000, 9304, -0.687500, -2076.000000
17, 0.400000, 9304, -0.708750, -2164.000000
18, 0.400000, 9304, -0.713750, -2136.000000
19, 0.400000, 9304, -0.722500, -2172.000000
20, 0.400000, 9304, -0.717500, -2172.000000
21, 0.400000, 9304, -0.735000, -2156.000000
22, 0.400000, 9304, -0.685000, -2024.000000
23, 0.400000, 9304, -0.682500, -2036.000000
24, 0.400000, 9304, -0.625000, -1900.000000
25, 0.400000, 9304, -0.583750, -1932.000000
26, 0.400000, 9304, -0.571250, -1820.000000
27, 0.400000, 9304, -0.578750, -1876.000000
28, 0.400000, 9304, -0.607500, -1900.000000
29, 0.400000, 9304, -0.606250, -2012.000000
30, 0.400000, 9304, -0.618750, -2016.000000
31, 0.400000, 9304, -0.612500, -1980.000000
32, 0.400000, 9304, -0.605000, -1976.000000
33, 0.400000, 9304, -0.623750, -2056.000000
34, 0.400000, 9304, -0.585000, -1916.000000
35, 0.400000, 9304, -0.573750, -1892.000000
36, 0.400000, 9304, -0.548750, -1848.000000
37, 0.400000, 9304, -0.537500, -1872.000000
38, 0.400000, 9304, -0.603750, -1960.000000
39, 0.400000, 9304, -0.562500, -1924.000000
40, 0.400000, 9304, -0.553750, -1920.000000
41, 0.400000, 9304, -0.510000, -1916.000000
42, 0.400000, 9304, -0.511250, -1908.000000
43, 0.400000, 9304, -0.525000, -1824.000000
44, 0.400000, 9304, -0.492500, -1868.000000
45, 0.400000, 9304, -0.518750, -1876.000000
46, 0.400000, 9304, -0.530000, -1856.000000
47, 0.400000, 9304, -0.432500, -1708.000000
48, 0.400000, 9304, -0.395000, -1652.000000
49, 0.400000, 9304, -0.393750, -1688.000000
50, 0.400000, 9304, -0.331250, -1628.000000
