sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9442, -1.000000, -3200.000000
1, 0.400000, 9442, -0.932500, -2836.000000
2, 0.400000, 9442, -0.900000, -2664.000000
3, 0.400000, 9442, -0.871250, -2552.000000
4, 0.400000, 9442, -0.860000, -2536.000000
5, 0.400000, 9442, -0.866250, -2504.000000
6, 0.400000, 9442, -0.823750, -2336.000000
7, 0.400000, 9442, -0.818750, -2300.000000
8, 0.400000, 9442, -0.785000, -2308.000000
9, 0.400000, 9442, -0.781250, -2304.000000
10, 0.400000, 9442, -0.791250, -2396.000000
11, 0.400000, 9442, -0.761250, -2232.000000
12, 0.400000, 9442, -0.743750, -2168.000000
13, 0.400000, 9442, -0.737500, -2196.000000
14, 0.400000, 9442, -0.697500, -2124.000000
15, 0.400000, 9442, -0.713750, -2112.000000
16, 0.400000, 9442, -0.726250, -2120.000000
17, 0.400000, 9442, -0.716250, -2124.000000
18, 0.400000, 9442, -0.680000, -2096.000000
19, 0.400000, 9442, -0.702500, -2096.000000
20, 0.400000, 9442, -0.677500, -2016.000000
21, 0.400000, 9442, -0.658750, -2044.000000
22, 0.400000, 9442, -0.682500, -2040.000000
23, 0.400000, 9442, -0.661250, -2016.000000
24, 0.400000, 9442, -0.668750, -1992.000000
25, 0.400000, 9442, -0.631250, -1908.000000
26, 0.400000, 9442, -0.622500, -2032.000000
27, 0.400000, 9442, -0.631250, -2048.000000
28, 0.400000, 9442, -0.638750, -2044.000000
29, 0.400000, 9442, -0.630000, -2036.000000
30, 0.400000, 9442, -0.622500, -2060.000000
31, 0.400000, 9442, -0.612500, -2028.000000
32, 0.400000, 9442, -0.623750, -2104.000000
33, 0.400000, 9442, -0.623750, -2000.000000
34, 0.400000, 9442, -0.616250, -2032.000000
35, 0.400000, 9442, -0.587500, -1944.000000
36, 0.400000, 9442, -0.577500, -1992.000000
37, 0.400000, 9442, -0.550000, -2000.000000
38, 0.400000, 9442, -0.580000, -1996.000000
39, 0.400000, 9442, -0.542500, -2036.000000
40, 0.400000, 9442, -0.548750, -2092.000000
41, 0.400000, 9442, -0.505000, -1988.000000
42, 0.400000, 9442, -0.502500, -1852.000000
43, 0.400000, 9442, -0.508750, -1932.000000
44, 0.400000, 9442, -0.508750, -1900.000000
45, 0.400000, 9442, -0.472500, -1980.000000
46, 0.400000, 9442, -0.470000, -2000.000000
47, 0.400000, 9442, -0.448750, -2024.000000
48, 0.400000, 9442, -0.466250, -2036.000000
49, 0.400000, 9442, -0.468750, -1984.000000
50, 0.400000, 9442, -0.431250, -1896.000000
