sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2689, -1.000000, -3200.000000
1, 0.300000, 2689, -0.846250, -2420.000000
2, 0.300000, 2689, -0.713750, -1936.000000
3, 0.300000, 2689, -0.613750, -1668.000000
4, 0.300000, 2689, -0.546250, -1516.000000
5, 0.300000, 2689, -0.488750, -1516.000000
6, 0.300000, 2689, -0.415000, -1452.000000
7, 0.300000, 2689, -0.326250, -1312.000000
8, 0.300000, 2689, -0.270000, -1288.000000
9, 0.300000, 2689, -0.251250, -1208.000000
10, 0.300000, 2689, -0.176250, -1116.000000
11, 0.300000, 2689, -0.171250, -1124.000000
12, 0.300000, 2689, -0.201250, -1220.000000
13, 0.300000, 2689, -0.166250, -1232.000000
14, 0.300000, 2689, -0.156250, -1228.000000
15, 0.300000, 2689, -0.161250, -1076.000000
16, 0.300000, 2689, -0.193750, -1108.000000
17, 0.300000, 2689, -0.203750, -1204.000000
18, 0.300000, 2689, -0.157500, -1076.000000
19, 0.300000, 2689, -0.128750, -1136.000000
20, 0.300000, 2689, -0.061250, -1108.000000
21, 0.300000, 2689, -0.103750, -1064.000000
22, 0.300000, 2689, -0.062500, -1048.000000
23, 0.300000, 2689, -0.036250, -1068.000000
24, 0.300000, 2689, -0.050000, -1080.000000
25, 0.300000, 2689, -0.123750, -1120.000000
26, 0.300000, 2689, -0.135000, -1132.000000
27, 0.300000, 2689, -0.117500, -1100.000000
28, 0.300000, 2689, -0.077500, -1048.000000
29, 0.300000, 2689, -0.007500, -1120.000000
30, 0.300000, 2689, 0.023750, -1036.000000
31, 0.300000, 2689, 0.038750, -1124.000000
32, 0.300000, 2689, 0.035000, -1048.000000
33, 0.300000, 2689, 0.026250, -1096.000000
34, 0.300000, 2689, -0.011250, -948.000000
35, 0.300000, 2689, 0.058750, -1120.000000
36, 0.300000, 2689, 0.060000, -1112.000000
37, 0.300000, 2689, 0.053750, -1100.000000
38, 0.300000, 2689, -0.012500, -1036.000000
39, 0.300000, 2689, -0.056250, -996.000000
40, 0.300000, 2689, -0.070000, -980.000000
41, 0.300000, 2689, -0.032500, -1128.000000
42, 0.300000, 2689, -0.063750, -1160.000000
43, 0.300000, 2689, -0.105000, -1124.000000
44, 0.300000, 2689, -0.130000, -1200.000000
45, 0.300000, 2689, -0.116250, -1308.000000
46, 0.300000, 2689, -0.102500, -1216.000000
47, 0.300000, 2689, -0.047500, -1180.000000
48, 0.300000, 2689, -0.032500, -1244.000000
49, 0.300000, 2689, -0.045000, -1248.000000
50, 0.300000, 2689, -0.046250, -1212.000000
