sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8367, -1.000000, -3200.000000
1, 0.400000, 8367, -0.936250, -2840.000000
2, 0.400000, 8367, -0.878750, -2608.000000
3, 0.400000, 8367, -0.848750, -2472.000000
4, 0.400000, 8367, -0.791250, -2292.000000
5, 0.400000, 8367, -0.752500, -2120.000000
6, 0.400000, 8367, -0.717500, -2064.000000
7, 0.400000, 8367, -0.715000, -2096.000000
8, 0.400000, 8367, -0.701250, -2132.000000
9, 0.400000, 8367, -0.648750, -1964.000000
10, 0.400000, 8367, -0.655000, -1960.000000
11, 0.400000, 8367, -0.648750, -2136.000000
12, 0.400000, 8367, -0.637500, -1964.000000
13, 0.400000, 8367, -0.626250, -2040.000000
14, 0.400000, 8367, -0.588750, -1916.000000
15, 0.400000, 8367, -0.580000, -2000.000000
16, 0.400000, 8367, -0.546250, -1928.000000
17, 0.400000, 8367, -0.567500, -1972.000000
18, 0.400000, 8367, -0.553750, -1948.000000
19, 0.400000, 8367, -0.522500, -1860.000000
20, 0.400000, 8367, -0.521250, -1888.000000
21, 0.400000, 8367, -0.502500, -1800.000000
22, 0.400000, 8367, -0.527500, -1856.000000
23, 0.400000, 8367, -0.525000, -1840.000000
24, 0.400000, 8367, -0.528750, -1924.000000
25, 0.400000, 8367, -0.522500, -1840.000000
26, 0.400000, 8367, -0.547500, -1936.000000
27, 0.400000, 8367, -0.513750, -1924.000000
28, 0.400000, 8367, -0.493750, -1824.000000
29, 0.400000, 8367, -0.496250, -1792.000000
30, 0.400000, 8367, -0.505000, -1892.000000
31, 0.400000, 8367, -0.500000, -1884.000000
32, 0.400000, 8367, -0.483750, -1860.000000
33, 0.400000, 8367, -0.468750, -1796.000000
34, 0.400000, 8367, -0.495000, -1744.000000
35, 0.400000, 8367, -0.512500, -1768.000000
36, 0.400000, 8367, -0.537500, -1856.000000
37, 0.400000, 8367, -0.533750, -1868.000000
38, 0.400000, 8367, -0.518750, -1796.000000
39, 0.400000, 8367, -0.508750, -1900.000000
40, 0.400000, 8367, -0.506250, -1980.000000
41, 0.400000, 8367, -0.507500, -1924.000000
42, 0.400000, 8367, -0.520000, -1836.000000
43, 0.400000, 8367, -0.477500, -1888.000000
44, 0.400000, 8367, -0.496250, -1944.000000
45, 0.400000, 8367, -0.480000, -1904.000000
46, 0.400000, 8367, -0.553750, -1968.000000
47, 0.400000, 8367, -0.553750, -1964.000000
48, 0.400000, 8367, -0.532500, -1956.000000
49, 0.400000, 8367, -0.523750, -1948.000000
50, 0.400000, 8367, -0.541250, -1968.000000
