sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7928, -1.000000, -3200.000000
1, 0.400000, 7928, -0.922500, -2764.000000
2, 0.400000, 7928, -0.850000, -2520.000000
3, 0.400000, 7928, -0.828750, -2432.000000
4, 0.400000, 7928, -0.803750, -2356.000000
5, 0.400000, 7928, -0.793750, -2300.000000
6, 0.400000, 7928, -0.780000, -2324.000000
7, 0.400000, 7928, -0.777500, -2288.000000
8, 0.400000, 7928, -0.772500, -2240.000000
9, 0.400000, 7928, -0.738750, -2264.000000
10, 0.400000, 7928, -0.703750, -2160.000000
11, 0.400000, 7928, -0.688750, -2164.000000
12, 0.400000, 7928, -0.692500, -2188.000000
13, 0.400000, 7928, -0.662500, -2160.000000
14, 0.400000, 7928, -0.611250, -2052.000000
15, 0.400000, 7928, -0.573750, -1940.000000
16, 0.400000, 7928, -0.565000, -1984.000000
17, 0.400000, 7928, -0.593750, -1964.000000
18, 0.400000, 7928, -0.597500, -1964.000000
19, 0.400000, 7928, -0.601250, -2012.000000
20, 0.400000, 7928, -0.577500, -1976.000000
21, 0.400000, 7928, -0.566250, -1924.000000
22, 0.400000, 7928, -0.533750, -1856.000000
23, 0.400000, 7928, -0.532500, -1932.000000
24, 0.400000, 7928, -0.461250, -1836.000000
25, 0.400000, 7928, -0.450000, -1844.000000
26, 0.400000, 7928, -0.466250, -1876.000000
27, 0.400000, 7928, -0.435000, -1824.000000
28, 0.400000, 7928, -0.428750, -1832.000000
29, 0.400000, 7928, -0.432500, -1796.000000
30, 0.400000, 7928, -0.482500, -1780.000000
31, 0.400000, 7928, -0.440000, -1756.000000
32, 0.400000, 7928, -0.460000, -1804.000000
33, 0.400000, 7928, -0.448750, -1796.000000
34, 0.400000, 7928, -0.417500, -1760.000000
35, 0.400000, 7928, -0.386250, -1652.000000
36, 0.400000, 7928, -0.343750, -1748.000000
37, 0.400000, 7928, -0.305000, -1704.000000
38, 0.400000, 7928, -0.307500, -1740.000000
39, 0.400000, 7928, -0.290000, -1732.000000
40, 0.400000, 7928, -0.325000, -1664.000000
41, 0.400000, 7928, -0.338750, -1800.000000
42, 0.400000, 7928, -0.323750, -1676.000000
43, 0.400000, 7928, -0.333750, -1744.000000
44, 0.400000, 7928, -0.317500, -1772.000000
45, 0.400000, 7928, -0.345000, -1756.000000
46, 0.400000, 7928, -0.383750, -1884.000000
47, 0.400000, 7928, -0.397500, -1916.000000
48, 0.400000, 7928, -0.405000, -1892.000000
49, 0.400000, 7928, -0.420000, -1836.000000
50, 0.400000, 7928, -0.450000, -1820.000000
