sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9986, -1.000000, -3200.000000
1, 0.400000, 9986, -0.923750, -2780.000000
2, 0.400000, 9986, -0.881250, -2604.000000
3, 0.400000, 9986, -0.865000, -2600.000000
4, 0.400000, 9986, -0.862500, -2532.000000
5, 0.400000, 9986, -0.830000, -2424.000000
6, 0.400000, 9986, -0.805000, -2344.000000
7, 0.400000, 9986, -0.745000, -2172.000000
8, 0.400000, 9986, -0.720000, -2116.000000
9, 0.400000, 9986, -0.687500, -2076.000000
10, 0.400000, 9986, -0.631250, -2012.000000
11, 0.400000, 9986, -0.653750, -2048.000000
12, 0.400000, 9986, -0.626250, -2044.000000
13, 0.400000, 9986, -0.616250, -2012.000000
14, 0.400000, 9986, -0.605000, -1968.000000
15, 0.400000, 9986, -0.627500, -2012.000000
16, 0.400000, 9986, -0.641250, -2052.000000
17, 0.400000, 9986, -0.651250, -2100.000000
18, 0.400000, 9986, -0.653750, -2096.000000
19, 0.400000, 9986, -0.672500, -2072.000000
20, 0.400000, 9986, -0.672500, -2020.000000
21, 0.400000, 9986, -0.617500, -1960.000000
22, 0.400000, 9986, -0.650000, -2000.000000
23, 0.400000, 9986, -0.670000, -2048.000000
24, 0.400000, 9986, -0.653750, -1968.000000
25, 0.400000, 9986, -0.616250, -1932.000000
26, 0.400000, 9986, -0.635000, -1924.000000
27, 0.400000, 9986, -0.637500, -1968.000000
28, 0.400000, 9986, -0.582500, -1968.000000
29, 0.400000, 9986, -0.540000, -1880.000000
30, 0.400000, 9986, -0.552500, -1916.000000
31, 0.400000, 9986, -0.538750, -1876.000000
32, 0.400000, 9986, -0.495000, -1852.000000
33, 0.400000, 9986, -0.467500, -1864.000000
34, 0.400000, 9986, -0.473750, -1796.000000
35, 0.400000, 9986, -0.422500, -1756.000000
36, 0.400000, 9986, -0.385000, -1752.000000
37, 0.400000, 9986, -0.345000, -1784.000000
38, 0.400000, 9986, -0.342500, -1668.000000
39, 0.400000, 9986, -0.321250, -1668.000000
40, 0.400000, 9986, -0.323750, -1744.000000
41, 0.400000, 9986, -0.318750, -1776.000000
42, 0.400000, 9986, -0.302500, -1840.000000
43, 0.400000, 9986, -0.301250, -1928.000000
44, 0.400000, 9986, -0.315000, -1868.000000
45, 0.400000, 9986, -0.282500, -1724.000000
46, 0.400000, 9986, -0.276250, -1764.000000
47, 0.400000, 9986, -0.277500, -1736.000000
48, 0.400000, 9986, -0.321250, -1776.000000
49, 0.400000, 9986, -0.332500, -1716.000000
50, 0.400000, 9986, -0.338750, -1768.000000
