sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1905, -1.000000, -3200.000000
1, 0.400000, 1905, -0.935000, -2828.000000
2, 0.400000, 1905, -0.913750, -2736.000000
3, 0.400000, 1905, -0.892500, -2652.000000
4, 0.400000, 1905, -0.865000, -2532.000000
5, 0.400000, 1905, -0.807500, -2364.000000
6, 0.400000, 1905, -0.797500, -2308.000000
7, 0.400000, 1905, -0.788750, -2316.000000
8, 0.400000, 1905, -0.726250, -2180.000000
9, 0.400000, 1905, -0.690000, -2048.000000
10, 0.400000, 1905, -0.681250, -2060.000000
11, 0.400000, 1905, -0.705000, -2112.000000
12, 0.400000, 1905, -0.732500, -2180.000000
13, 0.400000, 1905, -0.698750, -2132.000000
14, 0.400000, 1905, -0.675000, -2148.000000
15, 0.400000, 1905, -0.677500, -2148.000000
16, 0.400000, 1905, -0.643750, -2068.000000
17, 0.400000, 1905, -0.647500, -2132.000000
18, 0.400000, 1905, -0.611250, -1984.000000
19, 0.400000, 1905, -0.570000, -1868.000000
20, 0.400000, 1905, -0.567500, -1984.000000
21, 0.400000, 1905, -0.540000, -1908.000000
22, 0.400000, 1905, -0.558750, -1912.000000
23, 0.400000, 1905, -0.562500, -1920.000000
24, 0.400000, 1905, -0.565000, -1976.000000
25, 0.400000, 1905, -0.543750, -1960.000000
26, 0.400000, 1905, -0.495000, -1964.000000
27, 0.400000, 1905, -0.530000, -1968.000000
28, 0.400000, 1905, -0.556250, -1992.000000
29, 0.400000, 1905, -0.536250, -2012.000000
30, 0.400000, 1905, -0.550000, -1948.000000
31, 0.400000, 1905, -0.608750, -2096.000000
32, 0.400000, 1905, -0.538750, -1912.000000
33, 0.400000, 1905, -0.538750, -1948.000000
34, 0.400000, 1905, -0.536250, -1920.000000
35, 0.400000, 1905, -0.512500, -1904.000000
36, 0.400000, 1905, -0.500000, -1888.000000
37, 0.400000, 1905, -0.526250, -1940.000000
38, 0.400000, 1905, -0.525000, -1996.000000
39, 0.400000, 1905, -0.505000, -1920.000000
40, 0.400000, 1905, -0.522500, -1928.000000
41, 0.400000, 1905, -0.541250, -1984.000000
42, 0.400000, 1905, -0.496250, -1888.000000
43, 0.400000, 1905, -0.523750, -1904.000000
44, 0.400000, 1905, -0.532500, -1996.000000
45, 0.400000, 1905, -0.516250, -1952.000000
46, 0.400000, 1905, -0.481250, -1868.000000
47, 0.400000, 1905, -0.455000, -1796.000000
48, 0.400000, 1905, -0.447500, -1860.000000
49, 0.400000, 1905, -0.445000, -1748.000000
50, 0.400000, 1905, -0.448750, -1740.000000
