sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8436, -1.000000, -3200.000000
1, 0.300000, 8436, -0.823750, -2332.000000
2, 0.300000, 8436, -0.705000, -1968.000000
3, 0.300000, 8436, -0.553750, -1652.000000
4, 0.300000, 8436, -0.473750, -1492.000000
5, 0.300000, 8436, -0.398750, -1320.000000
6, 0.300000, 8436, -0.348750, -1260.000000
7, 0.300000, 8436, -0.281250, -1144.000000
8, 0.300000, 8436, -0.275000, -1180.000000
9, 0.300000, 8436, -0.207500, -1244.000000
10, 0.300000, 8436, -0.192500, -1264.000000
11, 0.300000, 8436, -0.191250, -1144.000000
12, 0.300000, 8436, -0.135000, -1132.000000
13, 0.300000, 8436, -0.115000, -1152.000000
14, 0.300000, 8436, -0.108750, -1200.000000
15, 0.300000, 8436, -0.116250, -1192.000000
16, 0.300000, 8436, -0.145000, -1200.000000
17, 0.300000, 8436, -0.175000, -1352.000000
18, 0.300000, 8436, -0.185000, -1212.000000
19, 0.300000, 8436, -0.061250, -1068.000000
20, 0.300000, 8436, -0.062500, -1020.000000
21, 0.300000, 8436, -0.086250, -1160.000000
22, 0.300000, 8436, -0.068750, -1056.000000
23, 0.300000, 8436, -0.022500, -1140.000000
24, 0.300000, 8436, -0.008750, -1176.000000
25, 0.300000, 8436, -0.066250, -1108.000000
26, 0.300000, 8436, -0.048750, -1100.000000
27, 0.300000, 8436, 0.005000, -1032.000000
28, 0.300000, 8436, 0.030000, -1148.000000
29, 0.300000, 8436, 0.007500, -1072.000000
30, 0.300000, 8436, -0.022500, -1012.000000
31, 0.300000, 8436, 0.008750, -948.000000
32, 0.300000, 8436, 0.022500, -1020.000000
33, 0.300000, 8436, -0.030000, -1092.000000
34, 0.300000, 8436, -0.010000, -1088.000000
35, 0.300000, 8436, -0.002500, -988.000000
36, 0.300000, 8436, -0.022500, -960.000000
37, 0.300000, 8436, -0.066250, -1068.000000
38, 0.300000, 8436, 0.038750, -1036.000000
39, 0.300000, 8436, 0.082500, -1076.000000
40, 0.300000, 8436, 0.068750, -1128.000000
41, 0.300000, 8436, 0.091250, -1140.000000
42, 0.300000, 8436, 0.092500, -1048.000000
43, 0.300000, 8436, 0.123750, -1212.000000
44, 0.300000, 8436, 0.101250, -1200.000000
45, 0.300000, 8436, 0.073750, -1128.000000
46, 0.300000, 8436, 0.048750, -1112.000000
47, 0.300000, 8436, 0.042500, -1060.000000
48, 0.300000, 8436, 0.055000, -1224.000000
49, 0.300000, 8436, 0.080000, -1056.000000
50, 0.300000, 8436, 0.050000, -1136.000000
