sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1722, -1.000000, -3200.000000
1, 0.400000, 1722, -0.938750, -2836.000000
2, 0.400000, 1722, -0.882500, -2620.000000
3, 0.400000, 1722, -0.856250, -2508.000000
4, 0.400000, 1722, -0.846250, -2440.000000
5, 0.400000, 1722, -0.788750, -2268.000000
6, 0.400000, 1722, -0.786250, -2352.000000
7, 0.400000, 1722, -0.738750, -2220.000000
8, 0.400000, 1722, -0.748750, -2224.000000
9, 0.400000, 1722, -0.735000, -2152.000000
10, 0.400000, 1722, -0.737500, -2192.000000
11, 0.400000, 1722, -0.701250, -2060.000000
12, 0.400000, 1722, -0.683750, -2012.000000
13, 0.400000, 1722, -0.673750, -2112.000000
14, 0.400000, 1722, -0.677500, -2100.000000
15, 0.400000, 1722, -0.667500, -2108.000000
16, 0.400000, 1722, -0.635000, -2040.000000
17, 0.400000, 1722, -0.611250, -2036.000000
18, 0.400000, 1722, -0.640000, -2072.000000
19, 0.400000, 1722, -0.580000, -2040.000000
20, 0.400000, 1722, -0.575000, -1936.000000
21, 0.400000, 1722, -0.573750, -2012.000000
22, 0.400000, 1722, -0.560000, -2020.000000
23, 0.400000, 1722, -0.552500, -2068.000000
24, 0.400000, 1722, -0.567500, -1988.000000
25, 0.400000, 1722, -0.587500, -2020.000000
26, 0.400000, 1722, -0.537500, -1928.000000
27, 0.400000, 1722, -0.536250, -1928.000000
28, 0.400000, 1722, -0.532500, -1940.000000
29, 0.400000, 1722, -0.513750, -1904.000000
30, 0.400000, 1722, -0.540000, -1904.000000
31, 0.400000, 1722, -0.528750, -1976.000000
32, 0.400000, 1722, -0.545000, -2020.000000
33, 0.400000, 1722, -0.506250, -1840.000000
34, 0.400000, 1722, -0.508750, -1960.000000
35, 0.400000, 1722, -0.477500, -1852.000000
36, 0.400000, 1722, -0.461250, -1864.000000
37, 0.400000, 1722, -0.385000, -1696.000000
38, 0.400000, 1722, -0.377500, -1680.000000
39, 0.400000, 1722, -0.367500, -1796.000000
40, 0.400000, 1722, -0.367500, -1832.000000
41, 0.400000, 1722, -0.395000, -1740.000000
42, 0.400000, 1722, -0.390000, -1776.000000
43, 0.400000, 1722, -0.371250, -1844.000000
44, 0.400000, 1722, -0.368750, -1812.000000
45, 0.400000, 1722, -0.296250, -1644.000000
46, 0.400000, 1722, -0.267500, -1772.000000
47, 0.400000, 1722, -0.258750, -1768.000000
48, 0.400000, 1722, -0.203750, -1680.000000
49, 0.400000, 1722, -0.222500, -1548.000000
50, 0.400000, 1722, -0.218750, -1584.000000
