sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5144, -1.000000, -3200.000000
1, 0.300000, 5144, -0.837500, -2360.000000
2, 0.300000, 5144, -0.720000, -2016.000000
3, 0.300000, 5144, -0.613750, -1720.000000
4, 0.300000, 5144, -0.536250, -1588.000000
5, 0.300000, 5144, -0.451250, -1452.000000
6, 0.300000, 5144, -0.406250, -1284.000000
7, 0.300000, 5144, -0.295000, -1180.000000
8, 0.300000, 5144, -0.240000, -1160.000000
9, 0.300000, 5144, -0.180000, -1136.000000
10, 0.300000, 5144, -0.126250, -1108.000000
11, 0.300000, 5144, -0.055000, -1100.000000
12, 0.300000, 5144, -0.121250, -1128.000000
13, 0.300000, 5144, -0.081250, -1096.000000
14, 0.300000, 5144, -0.047500, -1028.000000
15, 0.300000, 5144, -0.001250, -1104.000000
16, 0.300000, 5144, 0.006250, -1188.000000
17, 0.300000, 5144, 0.025000, -1212.000000
18, 0.300000, 5144, 0.031250, -1096.000000
19, 0.300000, 5144, -0.016250, -1108.000000
20, 0.300000, 5144, -0.061250, -1164.000000
21, 0.300000, 5144, -0.048750, -1236.000000
22, 0.300000, 5144, -0.005000, -1180.000000
23, 0.300000, 5144, -0.043750, -1128.000000
24, 0.300000, 5144, -0.005000, -1216.000000
25, 0.300000, 5144, -0.035000, -1028.000000
26, 0.300000, 5144, 0.002500, -1008.000000
27, 0.300000, 5144, 0.022500, -1184.000000
28, 0.300000, 5144, 0.021250, -1164.000000
29, 0.300000, 5144, 0.068750, -1224.000000
30, 0.300000, 5144, 0.050000, -1172.000000
31, 0.300000, 5144, 0.087500, -1132.000000
32, 0.300000, 5144, 0.107500, -1164.000000
33, 0.300000, 5144, 0.076250, -1320.000000
34, 0.300000, 5144, 0.077500, -1200.000000
35, 0.300000, 5144, 0.038750, -1212.000000
36, 0.300000, 5144, 0.013750, -1212.000000
37, 0.300000, 5144, 0.008750, -1204.000000
38, 0.300000, 5144, 0.025000, -1088.000000
39, 0.300000, 5144, 0.031250, -1112.000000
40, 0.300000, 5144, 0.032500, -1000.000000
41, 0.300000, 5144, 0.068750, -1196.000000
42, 0.300000, 5144, 0.050000, -1152.000000
43, 0.300000, 5144, 0.048750, -1244.000000
44, 0.300000, 5144, 0.030000, -1052.000000
45, 0.300000, 5144, -0.008750, -1220.000000
46, 0.300000, 5144, 0.057500, -1276.000000
47, 0.300000, 5144, 0.047500, -1200.000000
48, 0.300000, 5144, 0.090000, -1188.000000
49, 0.300000, 5144, 0.130000, -1276.000000
50, 0.300000, 5144, 0.056250, -1064.000000
