sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6313, -1.000000, -3200.000000
1, 0.200000, 6313, -0.636250, -1572.000000
2, 0.200000, 6313, -0.408750, -1056.000000
3, 0.200000, 6313, -0.298750, -900.000000
4, 0.200000, 6313, -0.100000, -744.000000
5, 0.200000, 6313, -0.055000, -596.000000
6, 0.200000, 6313, -0.015000, -680.000000
7, 0.200000, 6313, -0.035000, -660.000000
8, 0.200000, 6313, -0.001250, -612.000000
9, 0.200000, 6313, -0.020000, -556.000000
10, 0.200000, 6313, 0.048750, -480.000000
11, 0.200000, 6313, 0.003750, -668.000000
12, 0.200000, 6313, 0.033750, -608.000000
13, 0.200000, 6313, 0.002500, -732.000000
14, 0.200000, 6313, 0.005000, -752.000000
15, 0.200000, 6313, 0.023750, -620.000000
16, 0.200000, 6313, -0.011250, -736.000000
17, 0.200000, 6313, -0.041250, -748.000000
18, 0.200000, 6313, 0.010000, -680.000000
19, 0.200000, 6313, 0.087500, -612.000000
20, 0.200000, 6313, 0.050000, -664.000000
21, 0.200000, 6313, 0.017500, -676.000000
22, 0.200000, 6313, 0.010000, -572.000000
23, 0.200000, 6313, 0.013750, -712.000000
24, 0.200000, 6313, -0.013750, -552.000000
25, 0.200000, 6313, -0.022500, -644.000000
26, 0.200000, 6313, -0.098750, -768.000000
27, 0.200000, 6313, -0.095000, -700.000000
28, 0.200000, 6313, -0.056250, -752.000000
29, 0.200000, 6313, -0.047500, -680.000000
30, 0.200000, 6313, -0.050000, -588.000000
31, 0.200000, 6313, -0.030000, -684.000000
32, 0.200000, 6313, 0.000000, -744.000000
33, 0.200000, 6313, -0.001250, -684.000000
34, 0.200000, 6313, 0.051250, -748.000000
35, 0.200000, 6313, 0.047500, -824.000000
36, 0.200000, 6313, 0.053750, -776.000000
37, 0.200000, 6313, 0.013750, -772.000000
38, 0.200000, 6313, 0.018750, -708.000000
39, 0.200000, 6313, 0.001250, -672.000000
40, 0.200000, 6313, -0.030000, -684.000000
41, 0.200000, 6313, 0.015000, -680.000000
42, 0.200000, 6313, 0.036250, -604.000000
43, 0.200000, 6313, 0.037500, -720.000000
44, 0.200000, 6313, 0.048750, -624.000000
45, 0.200000, 6313, 0.046250, -788.000000
46, 0.200000, 6313, 0.038750, -760.000000
47, 0.200000, 6313, -0.006250, -664.000000
48, 0.200000, 6313, 0.018750, -564.000000
49, 0.200000, 6313, 0.115000, -780.000000
50, 0.200000, 6313, 0.097500, -684.000000
