sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8333, -1.000000, -3200.000000
1, 0.200000, 8333, -0.646250, -1632.000000
2, 0.200000, 8333, -0.401250, -940.000000
3, 0.200000, 8333, -0.248750, -720.000000
4, 0.200000, 8333, -0.147500, -692.000000
5, 0.200000, 8333, -0.106250, -800.000000
6, 0.200000, 8333, -0.036250, -752.000000
7, 0.200000, 8333, -0.007500, -676.000000
8, 0.200000, 8333, -0.017500, -632.000000
9, 0.200000, 8333, 0.003750, -772.000000
10, 0.200000, 8333, 0.033750, -640.000000
11, 0.200000, 8333, 0.040000, -724.000000
12, 0.200000, 8333, -0.025000, -524.000000
13, 0.200000, 8333, -0.005000, -668.000000
14, 0.200000, 8333, -0.003750, -792.000000
15, 0.200000, 8333, 0.018750, -740.000000
16, 0.200000, 8333, -0.021250, -640.000000
17, 0.200000, 8333, -0.103750, -660.000000
18, 0.200000, 8333, -0.140000, -648.000000
19, 0.200000, 8333, -0.107500, -696.000000
20, 0.200000, 8333, 0.008750, -700.000000
21, 0.200000, 8333, -0.027500, -636.000000
22, 0.200000, 8333, 0.020000, -740.000000
23, 0.200000, 8333, 0.016250, -668.000000
24, 0.200000, 8333, 0.013750, -748.000000
25, 0.200000, 8333, 0.038750, -776.000000
26, 0.200000, 8333, 0.062500, -676.000000
27, 0.200000, 8333, 0.073750, -700.000000
28, 0.200000, 8333, 0.095000, -708.000000
29, 0.200000, 8333, 0.013750, -748.000000
30, 0.200000, 8333, 0.028750, -640.000000
31, 0.200000, 8333, 0.038750, -692.000000
32, 0.200000, 8333, 0.076250, -708.000000
33, 0.200000, 8333, 0.081250, -692.000000
34, 0.200000, 8333, 0.011250, -684.000000
35, 0.200000, 8333, 0.028750, -644.000000
36, 0.200000, 8333, -0.006250, -720.000000
37, 0.200000, 8333, 0.002500, -696.000000
38, 0.200000, 8333, 0.038750, -644.000000
39, 0.200000, 8333, 0.050000, -704.000000
40, 0.200000, 8333, -0.046250, -640.000000
41, 0.200000, 8333, -0.042500, -564.000000
42, 0.200000, 8333, 0.043750, -708.000000
43, 0.200000, 8333, 0.025000, -604.000000
44, 0.200000, 8333, 0.037500, -676.000000
45, 0.200000, 8333, 0.010000, -656.000000
46, 0.200000, 8333, -0.001250, -696.000000
47, 0.200000, 8333, 0.027500, -620.000000
48, 0.200000, 8333, 0.036250, -712.000000
49, 0.200000, 8333, 0.066250, -688.000000
50, 0.200000, 8333, 0.025000, -708.000000
