sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2894, -1.000000, -3200.000000
1, 0.200000, 2894, -0.623750, -1516.000000
2, 0.200000, 2894, -0.353750, -884.000000
3, 0.200000, 2894, -0.205000, -836.000000
4, 0.200000, 2894, -0.128750, -760.000000
5, 0.200000, 2894, -0.073750, -808.000000
6, 0.200000, 2894, -0.052500, -696.000000
7, 0.200000, 2894, -0.083750, -656.000000
8, 0.200000, 2894, -0.063750, -620.000000
9, 0.200000, 2894, 0.015000, -536.000000
10, 0.200000, 2894, 0.025000, -688.000000
11, 0.200000, 2894, 0.022500, -644.000000
12, 0.200000, 2894, 0.077500, -820.000000
13, 0.200000, 2894, 0.065000, -748.000000
14, 0.200000, 2894, 0.038750, -636.000000
15, 0.200000, 2894, 0.063750, -704.000000
16, 0.200000, 2894, 0.046250, -564.000000
17, 0.200000, 2894, -0.017500, -648.000000
18, 0.200000, 2894, -0.011250, -820.000000
19, 0.200000, 2894, 0.033750, -752.000000
20, 0.200000, 2894, -0.042500, -728.000000
21, 0.200000, 2894, -0.091250, -760.000000
22, 0.200000, 2894, -0.083750, -704.000000
23, 0.200000, 2894, 0.015000, -656.000000
24, 0.200000, 2894, 0.003750, -648.000000
25, 0.200000, 2894, 0.077500, -640.000000
26, 0.200000, 2894, 0.096250, -732.000000
27, 0.200000, 2894, 0.091250, -760.000000
28, 0.200000, 2894, 0.041250, -768.000000
29, 0.200000, 2894, 0.016250, -756.000000
30, 0.200000, 2894, 0.065000, -776.000000
31, 0.200000, 2894, 0.027500, -720.000000
32, 0.200000, 2894, 0.020000, -740.000000
33, 0.200000, 2894, 0.022500, -764.000000
34, 0.200000, 2894, -0.046250, -632.000000
35, 0.200000, 2894, -0.030000, -732.000000
36, 0.200000, 2894, 0.033750, -660.000000
37, 0.200000, 2894, 0.003750, -720.000000
38, 0.200000, 2894, 0.021250, -668.000000
39, 0.200000, 2894, 0.028750, -720.000000
40, 0.200000, 2894, 0.006250, -676.000000
41, 0.200000, 2894, 0.011250, -764.000000
42, 0.200000, 2894, 0.010000, -676.000000
43, 0.200000, 2894, 0.001250, -656.000000
44, 0.200000, 2894, 0.000000, -720.000000
45, 0.200000, 2894, -0.060000, -680.000000
46, 0.200000, 2894, -0.032500, -660.000000
47, 0.200000, 2894, -0.038750, -684.000000
48, 0.200000, 2894, -0.056250, -584.000000
49, 0.200000, 2894, -0.011250, -696.000000
50, 0.200000, 2894, -0.010000, -704.000000
