sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9280, -1.000000, -3200.000000
1, 0.300000, 9280, -0.847500, -2392.000000
2, 0.300000, 9280, -0.713750, -1916.000000
3, 0.300000, 9280, -0.606250, -1692.000000
4, 0.300000, 9280, -0.495000, -1408.000000
5, 0.300000, 9280, -0.387500, -1396.000000
6, 0.300000, 9280, -0.386250, -1300.000000
7, 0.300000, 9280, -0.351250, -1436.000000
8, 0.300000, 9280, -0.348750, -1352.000000
9, 0.300000, 9280, -0.368750, -1352.000000
10, 0.300000, 9280, -0.337500, -1292.000000
11, 0.300000, 9280, -0.302500, -1144.000000
12, 0.300000, 9280, -0.206250, -1040.000000
13, 0.300000, 9280, -0.173750, -1120.000000
14, 0.300000, 9280, -0.167500, -1132.000000
15, 0.300000, 9280, -0.157500, -1160.000000
16, 0.300000, 9280, -0.117500, -1104.000000
17, 0.300000, 9280, -0.045000, -984.000000
18, 0.300000, 9280, -0.036250, -1028.000000
19, 0.300000, 9280, -0.030000, -1128.000000
20, 0.300000, 9280, 0.000000, -1168.000000
21, 0.300000, 9280, -0.023750, -1160.000000
22, 0.300000, 9280, 0.021250, -1160.000000
23, 0.300000, 9280, -0.021250, -1112.000000
24, 0.300000, 9280, 0.008750, -1140.000000
25, 0.300000, 9280, 0.028750, -1060.000000
26, 0.300000, 9280, 0.002500, -1084.000000
27, 0.300000, 9280, 0.010000, -1152.000000
28, 0.300000, 9280, 0.006250, -1076.000000
29, 0.300000, 9280, -0.053750, -980.000000
30, 0.300000, 9280, -0.036250, -1032.000000
31, 0.300000, 9280, 0.012500, -1128.000000
32, 0.300000, 9280, 0.043750, -1092.000000
33, 0.300000, 9280, 0.067500, -1032.000000
34, 0.300000, 9280, 0.111250, -1056.000000
35, 0.300000, 9280, 0.073750, -1124.000000
36, 0.300000, 9280, 0.082500, -1188.000000
37, 0.300000, 9280, 0.097500, -1172.000000
38, 0.300000, 9280, 0.150000, -1240.000000
39, 0.300000, 9280, 0.102500, -1240.000000
40, 0.300000, 9280, 0.060000, -1224.000000
41, 0.300000, 9280, 0.027500, -1260.000000
42, 0.300000, 9280, -0.018750, -1152.000000
43, 0.300000, 9280, -0.067500, -1180.000000
44, 0.300000, 9280, 0.002500, -1148.000000
45, 0.300000, 9280, 0.000000, -1168.000000
46, 0.300000, 9280, -0.025000, -1224.000000
47, 0.300000, 9280, -0.015000, -1228.000000
48, 0.300000, 9280, -0.023750, -1208.000000
49, 0.300000, 9280, -0.026250, -1160.000000
50, 0.300000, 9280, -0.026250, -1200.000000
