sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3494, -1.000000, -3200.000000
1, 0.400000, 3494, -0.925000, -2788.000000
2, 0.400000, 3494, -0.877500, -2588.000000
3, 0.400000, 3494, -0.831250, -2440.000000
4, 0.400000, 3494, -0.822500, -2420.000000
5, 0.400000, 3494, -0.791250, -2380.000000
6, 0.400000, 3494, -0.746250, -2152.000000
7, 0.400000, 3494, -0.717500, -2076.000000
8, 0.400000, 3494, -0.730000, -2168.000000
9, 0.400000, 3494, -0.715000, -2152.000000
10, 0.400000, 3494, -0.688750, -2144.000000
11, 0.400000, 3494, -0.697500, -2204.000000
12, 0.400000, 3494, -0.658750, -2060.000000
13, 0.400000, 3494, -0.652500, -2048.000000
14, 0.400000, 3494, -0.601250, -1940.000000
15, 0.400000, 3494, -0.583750, -1944.000000
16, 0.400000, 3494, -0.586250, -1980.000000
17, 0.400000, 3494, -0.603750, -2052.000000
18, 0.400000, 3494, -0.578750, -2036.000000
19, 0.400000, 3494, -0.577500, -1940.000000
20, 0.400000, 3494, -0.580000, -1944.000000
21, 0.400000, 3494, -0.586250, -1900.000000
22, 0.400000, 3494, -0.608750, -2052.000000
23, 0.400000, 3494, -0.580000, -2008.000000
24, 0.400000, 3494, -0.557500, -1944.000000
25, 0.400000, 3494, -0.552500, -1936.000000
26, 0.400000, 3494, -0.583750, -1932.000000
27, 0.400000, 3494, -0.566250, -1876.000000
28, 0.400000, 3494, -0.577500, -1888.000000
29, 0.400000, 3494, -0.566250, -1932.000000
30, 0.400000, 3494, -0.567500, -1892.000000
31, 0.400000, 3494, -0.562500, -1948.000000
32, 0.400000, 3494, -0.586250, -2040.000000
33, 0.400000, 3494, -0.530000, -1964.000000
34, 0.400000, 3494, -0.541250, -1980.000000
35, 0.400000, 3494, -0.571250, -2068.000000
36, 0.400000, 3494, -0.526250, -1972.000000
37, 0.400000, 3494, -0.521250, -1876.000000
38, 0.400000, 3494, -0.538750, -1932.000000
39, 0.400000, 3494, -0.598750, -2036.000000
40, 0.400000, 3494, -0.551250, -2024.000000
41, 0.400000, 3494, -0.582500, -1964.000000
42, 0.400000, 3494, -0.598750, -2008.000000
43, 0.400000, 3494, -0.592500, -1936.000000
44, 0.400000, 3494, -0.615000, -1992.000000
45, 0.400000, 3494, -0.608750, -1920.000000
46, 0.400000, 3494, -0.596250, -1876.000000
47, 0.400000, 3494, -0.586250, -1868.000000
48, 0.400000, 3494, -0.565000, -1848.000000
49, 0.400000, 3494, -0.540000, -1808.000000
50, 0.400000, 3494, -0.538750, -1836.000000
