sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5988, -1.000000, -3200.000000
1, 0.300000, 5988, -0.850000, -2424.000000
2, 0.300000, 5988, -0.726250, -2004.000000
3, 0.300000, 5988, -0.631250, -1732.000000
4, 0.300000, 5988, -0.533750, -1520.000000
5, 0.300000, 5988, -0.502500, -1508.000000
6, 0.300000, 5988, -0.456250, -1432.000000
7, 0.300000, 5988, -0.385000, -1336.000000
8, 0.300000, 5988, -0.302500, -1212.000000
9, 0.300000, 5988, -0.228750, -1244.000000
10, 0.300000, 5988, -0.161250, -1240.000000
11, 0.300000, 5988, -0.153750, -1072.000000
12, 0.300000, 5988, -0.121250, -1112.000000
13, 0.300000, 5988, -0.122500, -968.000000
14, 0.300000, 5988, -0.053750, -1012.000000
15, 0.300000, 5988, -0.031250, -1048.000000
16, 0.300000, 5988, -0.063750, -952.000000
17, 0.300000, 5988, -0.125000, -1084.000000
18, 0.300000, 5988, -0.120000, -1144.000000
19, 0.300000, 5988, -0.085000, -1096.000000
20, 0.300000, 5988, -0.036250, -1004.000000
21, 0.300000, 5988, -0.061250, -1052.000000
22, 0.300000, 5988, -0.075000, -1180.000000
23, 0.300000, 5988, -0.096250, -1132.000000
24, 0.300000, 5988, -0.128750, -1184.000000
25, 0.300000, 5988, -0.101250, -1148.000000
26, 0.300000, 5988, -0.022500, -1100.000000
27, 0.300000, 5988, -0.003750, -1180.000000
28, 0.300000, 5988, -0.027500, -1228.000000
29, 0.300000, 5988, 0.041250, -1132.000000
30, 0.300000, 5988, 0.050000, -1220.000000
31, 0.300000, 5988, 0.038750, -1116.000000
32, 0.300000, 5988, 0.096250, -1184.000000
33, 0.300000, 5988, 0.046250, -1152.000000
34, 0.300000, 5988, 0.016250, -1120.000000
35, 0.300000, 5988, 0.080000, -1176.000000
36, 0.300000, 5988, 0.020000, -1144.000000
37, 0.300000, 5988, 0.062500, -1212.000000
38, 0.300000, 5988, 0.038750, -1112.000000
39, 0.300000, 5988, 0.031250, -1108.000000
40, 0.300000, 5988, -0.015000, -976.000000
41, 0.300000, 5988, -0.027500, -1084.000000
42, 0.300000, 5988, -0.011250, -1156.000000
43, 0.300000, 5988, 0.028750, -1168.000000
44, 0.300000, 5988, 0.070000, -1184.000000
45, 0.300000, 5988, 0.097500, -1184.000000
46, 0.300000, 5988, 0.135000, -1312.000000
47, 0.300000, 5988, 0.082500, -1236.000000
48, 0.300000, 5988, 0.025000, -1108.000000
49, 0.300000, 5988, 0.018750, -1176.000000
50, 0.300000, 5988, 0.082500, -1116.000000
