sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3888, -1.000000, -3200.000000
1, 0.400000, 3888, -0.946250, -2896.000000
2, 0.400000, 3888, -0.891250, -2648.000000
3, 0.400000, 3888, -0.870000, -2592.000000
4, 0.400000, 3888, -0.835000, -2444.000000
5, 0.400000, 3888, -0.798750, -2388.000000
6, 0.400000, 3888, -0.771250, -2256.000000
7, 0.400000, 3888, -0.733750, -2116.000000
8, 0.400000, 3888, -0.701250, -2020.000000
9, 0.400000, 3888, -0.723750, -2100.000000
10, 0.400000, 3888, -0.725000, -2120.000000
11, 0.400000, 3888, -0.715000, -2068.000000
12, 0.400000, 3888, -0.666250, -1984.000000
13, 0.400000, 3888, -0.695000, -2100.000000
14, 0.400000, 3888, -0.682500, -2128.000000
15, 0.400000, 3888, -0.663750, -2104.000000
16, 0.400000, 3888, -0.637500, -1952.000000
17, 0.400000, 3888, -0.633750, -2000.000000
18, 0.400000, 3888, -0.667500, -2092.000000
19, 0.400000, 3888, -0.671250, -2112.000000
20, 0.400000, 3888, -0.700000, -2148.000000
21, 0.400000, 3888, -0.662500, -2036.000000
22, 0.400000, 3888, -0.636250, -2048.000000
23, 0.400000, 3888, -0.622500, -2012.000000
24, 0.400000, 3888, -0.616250, -2000.000000
25, 0.400000, 3888, -0.598750, -2044.000000
26, 0.400000, 3888, -0.588750, -2048.000000
27, 0.400000, 3888, -0.593750, -2032.000000
28, 0.400000, 3888, -0.587500, -1968.000000
29, 0.400000, 3888, -0.610000, -2016.000000
30, 0.400000, 3888, -0.615000, -1916.000000
31, 0.400000, 3888, -0.586250, -1936.000000
32, 0.400000, 3888, -0.552500, -1956.000000
33, 0.400000, 3888, -0.598750, -2024.000000
34, 0.400000, 3888, -0.573750, -1968.000000
35, 0.400000, 3888, -0.552500, -2040.000000
36, 0.400000, 3888, -0.515000, -1984.000000
37, 0.400000, 3888, -0.498750, -1820.000000
38, 0.400000, 3888, -0.541250, -1908.000000
39, 0.400000, 3888, -0.496250, -1952.000000
40, 0.400000, 3888, -0.452500, -1896.000000
41, 0.400000, 3888, -0.503750, -1916.000000
42, 0.400000, 3888, -0.495000, -1952.000000
43, 0.400000, 3888, -0.485000, -1900.000000
44, 0.400000, 3888, -0.470000, -1892.000000
45, 0.400000, 3888, -0.481250, -1856.000000
46, 0.400000, 3888, -0.497500, -1900.000000
47, 0.400000, 3888, -0.531250, -1952.000000
48, 0.400000, 3888, -0.558750, -1932.000000
49, 0.400000, 3888, -0.535000, -1976.000000
50, 0.400000, 3888, -0.546250, -2012.000000
