sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5298, -1.000000, -3200.000000
1, 0.400000, 5298, -0.943750, -2884.000000
2, 0.400000, 5298, -0.911250, -2724.000000
3, 0.400000, 5298, -0.860000, -2524.000000
4, 0.400000, 5298, -0.825000, -2404.000000
5, 0.400000, 5298, -0.803750, -2296.000000
6, 0.400000, 5298, -0.796250, -2320.000000
7, 0.400000, 5298, -0.772500, -2304.000000
8, 0.400000, 5298, -0.722500, -2148.000000
9, 0.400000, 5298, -0.688750, -2084.000000
10, 0.400000, 5298, -0.691250, -2068.000000
11, 0.400000, 5298, -0.710000, -2128.000000
12, 0.400000, 5298, -0.657500, -2064.000000
13, 0.400000, 5298, -0.678750, -2132.000000
14, 0.400000, 5298, -0.666250, -2000.000000
15, 0.400000, 5298, -0.678750, -2048.000000
16, 0.400000, 5298, -0.642500, -2008.000000
17, 0.400000, 5298, -0.673750, -2124.000000
18, 0.400000, 5298, -0.621250, -1956.000000
19, 0.400000, 5298, -0.600000, -1908.000000
20, 0.400000, 5298, -0.586250, -2016.000000
21, 0.400000, 5298, -0.521250, -1868.000000
22, 0.400000, 5298, -0.490000, -1812.000000
23, 0.400000, 5298, -0.481250, -1824.000000
24, 0.400000, 5298, -0.548750, -1900.000000
25, 0.400000, 5298, -0.525000, -1864.000000
26, 0.400000, 5298, -0.582500, -1932.000000
27, 0.400000, 5298, -0.538750, -1908.000000
28, 0.400000, 5298, -0.537500, -1952.000000
29, 0.400000, 5298, -0.555000, -2000.000000
30, 0.400000, 5298, -0.506250, -1936.000000
31, 0.400000, 5298, -0.452500, -1848.000000
32, 0.400000, 5298, -0.453750, -1868.000000
33, 0.400000, 5298, -0.486250, -1884.000000
34, 0.400000, 5298, -0.472500, -1824.000000
35, 0.400000, 5298, -0.413750, -1728.000000
36, 0.400000, 5298, -0.410000, -1836.000000
37, 0.400000, 5298, -0.382500, -1724.000000
38, 0.400000, 5298, -0.392500, -1732.000000
39, 0.400000, 5298, -0.358750, -1748.000000
40, 0.400000, 5298, -0.348750, -1720.000000
41, 0.400000, 5298, -0.401250, -1856.000000
42, 0.400000, 5298, -0.396250, -1832.000000
43, 0.400000, 5298, -0.382500, -1772.000000
44, 0.400000, 5298, -0.358750, -1704.000000
45, 0.400000, 5298, -0.288750, -1680.000000
46, 0.400000, 5298, -0.290000, -1752.000000
47, 0.400000, 5298, -0.331250, -1868.000000
48, 0.400000, 5298, -0.288750, -1736.000000
49, 0.400000, 5298, -0.318750, -1840.000000
50, 0.400000, 5298, -0.420000, -1920.000000
