sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3103, -1.000000, -3200.000000
1, 0.400000, 3103, -0.942500, -2888.000000
2, 0.400000, 3103, -0.888750, -2624.000000
3, 0.400000, 3103, -0.861250, -2504.000000
4, 0.400000, 3103, -0.832500, -2404.000000
5, 0.400000, 3103, -0.795000, -2316.000000
6, 0.400000, 3103, -0.790000, -2288.000000
7, 0.400000, 3103, -0.788750, -2332.000000
8, 0.400000, 3103, -0.741250, -2196.000000
9, 0.400000, 3103, -0.725000, -2140.000000
10, 0.400000, 3103, -0.692500, -2024.000000
11, 0.400000, 3103, -0.665000, -1964.000000
12, 0.400000, 3103, -0.650000, -1976.000000
13, 0.400000, 3103, -0.625000, -1940.000000
14, 0.400000, 3103, -0.646250, -2016.000000
15, 0.400000, 3103, -0.633750, -1960.000000
16, 0.400000, 3103, -0.620000, -1964.000000
17, 0.400000, 3103, -0.578750, -1960.000000
18, 0.400000, 3103, -0.507500, -1908.000000
19, 0.400000, 3103, -0.475000, -1892.000000
20, 0.400000, 3103, -0.461250, -1860.000000
21, 0.400000, 3103, -0.468750, -1872.000000
22, 0.400000, 3103, -0.531250, -1908.000000
23, 0.400000, 3103, -0.575000, -1940.000000
24, 0.400000, 3103, -0.538750, -1876.000000
25, 0.400000, 3103, -0.515000, -1908.000000
26, 0.400000, 3103, -0.502500, -1904.000000
27, 0.400000, 3103, -0.486250, -1876.000000
28, 0.400000, 3103, -0.476250, -1824.000000
29, 0.400000, 3103, -0.450000, -1900.000000
30, 0.400000, 3103, -0.406250, -1844.000000
31, 0.400000, 3103, -0.427500, -1860.000000
32, 0.400000, 3103, -0.422500, -1868.000000
33, 0.400000, 3103, -0.382500, -1784.000000
34, 0.400000, 3103, -0.325000, -1768.000000
35, 0.400000, 3103, -0.290000, -1688.000000
36, 0.400000, 3103, -0.296250, -1764.000000
37, 0.400000, 3103, -0.310000, -1804.000000
38, 0.400000, 3103, -0.328750, -1828.000000
39, 0.400000, 3103, -0.298750, -1700.000000
40, 0.400000, 3103, -0.312500, -1636.000000
41, 0.400000, 3103, -0.252500, -1664.000000
42, 0.400000, 3103, -0.261250, -1788.000000
43, 0.400000, 3103, -0.288750, -1752.000000
44, 0.400000, 3103, -0.281250, -1688.000000
45, 0.400000, 3103, -0.265000, -1728.000000
46, 0.400000, 3103, -0.231250, -1816.000000
47, 0.400000, 3103, -0.245000, -1832.000000
48, 0.400000, 3103, -0.267500, -1864.000000
49, 0.400000, 3103, -0.276250, -1900.000000
50, 0.400000, 3103, -0.315000, -1872.000000
