sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6554, -1.000000, -3200.000000
1, 0.300000, 6554, -0.820000, -2288.000000
2, 0.300000, 6554, -0.720000, -1964.000000
3, 0.300000, 6554, -0.630000, -1728.000000
4, 0.300000, 6554, -0.543750, -1472.000000
5, 0.300000, 6554, -0.440000, -1376.000000
6, 0.300000, 6554, -0.333750, -1308.000000
7, 0.300000, 6554, -0.321250, -1244.000000
8, 0.300000, 6554, -0.243750, -1116.000000
9, 0.300000, 6554, -0.185000, -1148.000000
10, 0.300000, 6554, -0.145000, -1144.000000
11, 0.300000, 6554, -0.143750, -1228.000000
12, 0.300000, 6554, -0.163750, -1116.000000
13, 0.300000, 6554, -0.130000, -1108.000000
14, 0.300000, 6554, -0.098750, -1044.000000
15, 0.300000, 6554, -0.107500, -1104.000000
16, 0.300000, 6554, -0.063750, -1136.000000
17, 0.300000, 6554, -0.078750, -1076.000000
18, 0.300000, 6554, -0.091250, -1200.000000
19, 0.300000, 6554, -0.123750, -1152.000000
20, 0.300000, 6554, -0.151250, -1176.000000
21, 0.300000, 6554, -0.161250, -1276.000000
22, 0.300000, 6554, -0.073750, -1140.000000
23, 0.300000, 6554, -0.018750, -1084.000000
24, 0.300000, 6554, 0.032500, -1108.000000
25, 0.300000, 6554, 0.020000, -1140.000000
26, 0.300000, 6554, 0.010000, -1140.000000
27, 0.300000, 6554, 0.011250, -1168.000000
28, 0.300000, 6554, 0.036250, -1044.000000
29, 0.300000, 6554, 0.067500, -1184.000000
30, 0.300000, 6554, 0.056250, -1228.000000
31, 0.300000, 6554, 0.013750, -1116.000000
32, 0.300000, 6554, -0.040000, -1032.000000
33, 0.300000, 6554, -0.056250, -1076.000000
34, 0.300000, 6554, -0.078750, -1128.000000
35, 0.300000, 6554, -0.131250, -1072.000000
36, 0.300000, 6554, -0.146250, -1116.000000
37, 0.300000, 6554, -0.046250, -1108.000000
38, 0.300000, 6554, -0.083750, -1124.000000
39, 0.300000, 6554, -0.035000, -1172.000000
40, 0.300000, 6554, -0.021250, -1140.000000
41, 0.300000, 6554, -0.005000, -1140.000000
42, 0.300000, 6554, 0.031250, -1192.000000
43, 0.300000, 6554, 0.055000, -1256.000000
44, 0.300000, 6554, 0.022500, -1112.000000
45, 0.300000, 6554, 0.038750, -1056.000000
46, 0.300000, 6554, 0.077500, -1148.000000
47, 0.300000, 6554, 0.042500, -1120.000000
48, 0.300000, 6554, 0.016250, -1156.000000
49, 0.300000, 6554, 0.030000, -1176.000000
50, 0.300000, 6554, -0.042500, -1084.000000
