sweep, beta, subsystem_id, M, E/J
0, 0.300000, 84, -1.000000, -3200.000000
1, 0.300000, 84, -0.840000, -2364.000000
2, 0.300000, 84, -0.686250, -1880.000000
3, 0.300000, 84, -0.622500, -1704.000000
4, 0.300000, 84, -0.520000, -1432.000000
5, 0.300000, 84, -0.426250, -1304.000000
6, 0.300000, 84, -0.341250, -1284.000000
7, 0.300000, 84, -0.295000, -1200.000000
8, 0.300000, 84, -0.265000, -1156.000000
9, 0.300000, 84, -0.257500, -1148.000000
10, 0.300000, 84, -0.262500, -1200.000000
11, 0.300000, 84, -0.225000, -1080.000000
12, 0.300000, 84, -0.220000, -1192.000000
13, 0.300000, 84, -0.157500, -1084.000000
14, 0.300000, 84, -0.128750, -1044.000000
15, 0.300000, 84, -0.153750, -1040.000000
16, 0.300000, 84, -0.102500, -1060.000000
17, 0.300000, 84, -0.116250, -1056.000000
18, 0.300000, 84, -0.052500, -960.000000
19, 0.300000, 84, -0.050000, -1016.000000
20, 0.300000, 84, -0.073750, -976.000000
21, 0.300000, 84, -0.066250, -1172.000000
22, 0.300000, 84, -0.053750, -1116.000000
23, 0.300000, 84, -0.072500, -1272.000000
24, 0.300000, 84, -0.062500, -1108.000000
25, 0.300000, 84, -0.047500, -1188.000000
26, 0.300000, 84, -0.063750, -1184.000000
27, 0.300000, 84, -0.026250, -1200.000000
28, 0.300000, 84, -0.061250, -1108.000000
29, 0.300000, 84, -0.092500, -1216.000000
30, 0.300000, 84, -0.053750, -1260.000000
31, 0.300000, 84, -0.093750, -1312.000000
32, 0.300000, 84, -0.072500, -1316.000000
33, 0.300000, 84, -0.055000, -1224.000000
34, 0.300000, 84, -0.056250, -1236.000000
35, 0.300000, 84, -0.072500, -1204.000000
36, 0.300000, 84, -0.032500, -1080.000000
37, 0.300000, 84, -0.008750, -1220.000000
38, 0.300000, 84, -0.002500, -1192.000000
39, 0.300000, 84, 0.058750, -1204.000000
40, 0.300000, 84, 0.030000, -1200.000000
41, 0.300000, 84, 0.050000, -1244.000000
42, 0.300000, 84, 0.056250, -1188.000000
43, 0.300000, 84, 0.046250, -1144.000000
44, 0.300000, 84, 0.043750, -1128.000000
45, 0.300000, 84, 0.011250, -1072.000000
46, 0.300000, 84, -0.005000, -1092.000000
47, 0.300000, 84, 0.040000, -1140.000000
48, 0.300000, 84, 0.006250, -1152.000000
49, 0.300000, 84, 0.056250, -1216.000000
50, 0.300000, 84, 0.078750, -1232.000000
