sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1844, -1.000000, -3200.000000
1, 0.300000, 1844, -0.823750, -2324.000000
2, 0.300000, 1844, -0.717500, -1944.000000
3, 0.300000, 1844, -0.637500, -1816.000000
4, 0.300000, 1844, -0.503750, -1492.000000
5, 0.300000, 1844, -0.426250, -1412.000000
6, 0.300000, 1844, -0.350000, -1300.000000
7, 0.300000, 1844, -0.322500, -1224.000000
8, 0.300000, 1844, -0.243750, -1212.000000
9, 0.300000, 1844, -0.188750, -1112.000000
10, 0.300000, 1844, -0.193750, -1212.000000
11, 0.300000, 1844, -0.195000, -1308.000000
12, 0.300000, 1844, -0.171250, -1224.000000
13, 0.300000, 1844, -0.112500, -1156.000000
14, 0.300000, 1844, -0.037500, -1112.000000
15, 0.300000, 1844, -0.058750, -1292.000000
16, 0.300000, 1844, -0.067500, -1224.000000
17, 0.300000, 1844, -0.092500, -1176.000000
18, 0.300000, 1844, -0.095000, -1268.000000
19, 0.300000, 1844, -0.111250, -1132.000000
20, 0.300000, 1844, -0.100000, -1204.000000
21, 0.300000, 1844, -0.085000, -1064.000000
22, 0.300000, 1844, -0.048750, -1080.000000
23, 0.300000, 1844, -0.025000, -1092.000000
24, 0.300000, 1844, -0.016250, -1060.000000
25, 0.300000, 1844, 0.026250, -1128.000000
26, 0.300000, 1844, 0.007500, -1160.000000
27, 0.300000, 1844, 0.021250, -1136.000000
28, 0.300000, 1844, 0.018750, -1208.000000
29, 0.300000, 1844, 0.001250, -1148.000000
30, 0.300000, 1844, -0.065000, -1196.000000
31, 0.300000, 1844, -0.012500, -1232.000000
32, 0.300000, 1844, -0.013750, -1176.000000
33, 0.300000, 1844, -0.055000, -1196.000000
34, 0.300000, 1844, -0.022500, -1032.000000
35, 0.300000, 1844, -0.037500, -1260.000000
36, 0.300000, 1844, -0.033750, -1128.000000
37, 0.300000, 1844, -0.043750, -1076.000000
38, 0.300000, 1844, -0.060000, -1008.000000
39, 0.300000, 1844, -0.053750, -1136.000000
40, 0.300000, 1844, -0.036250, -1112.000000
41, 0.300000, 1844, -0.025000, -1080.000000
42, 0.300000, 1844, 0.045000, -1144.000000
43, 0.300000, 1844, 0.072500, -1152.000000
44, 0.300000, 1844, 0.115000, -1124.000000
45, 0.300000, 1844, 0.120000, -1180.000000
46, 0.300000, 1844, 0.112500, -1224.000000
47, 0.300000, 1844, 0.053750, -1132.000000
48, 0.300000, 1844, 0.046250, -1096.000000
49, 0.300000, 1844, 0.033750, -1076.000000
50, 0.300000, 1844, 0.007500, -1088.000000
