sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9744, -1.000000, -3200.000000
1, 0.400000, 9744, -0.915000, -2780.000000
2, 0.400000, 9744, -0.868750, -2588.000000
3, 0.400000, 9744, -0.850000, -2496.000000
4, 0.400000, 9744, -0.840000, -2496.000000
5, 0.400000, 9744, -0.797500, -2368.000000
6, 0.400000, 9744, -0.801250, -2344.000000
7, 0.400000, 9744, -0.753750, -2244.000000
8, 0.400000, 9744, -0.747500, -2220.000000
9, 0.400000, 9744, -0.762500, -2236.000000
10, 0.400000, 9744, -0.767500, -2252.000000
11, 0.400000, 9744, -0.748750, -2256.000000
12, 0.400000, 9744, -0.710000, -2104.000000
13, 0.400000, 9744, -0.691250, -2204.000000
14, 0.400000, 9744, -0.638750, -2064.000000
15, 0.400000, 9744, -0.618750, -2028.000000
16, 0.400000, 9744, -0.628750, -1972.000000
17, 0.400000, 9744, -0.616250, -1972.000000
18, 0.400000, 9744, -0.643750, -1952.000000
19, 0.400000, 9744, -0.610000, -1972.000000
20, 0.400000, 9744, -0.560000, -1884.000000
21, 0.400000, 9744, -0.540000, -1948.000000
22, 0.400000, 9744, -0.531250, -1940.000000
23, 0.400000, 9744, -0.513750, -2000.000000
24, 0.400000, 9744, -0.518750, -1924.000000
25, 0.400000, 9744, -0.527500, -2056.000000
26, 0.400000, 9744, -0.525000, -2064.000000
27, 0.400000, 9744, -0.517500, -2032.000000
28, 0.400000, 9744, -0.558750, -2040.000000
29, 0.400000, 9744, -0.578750, -2024.000000
30, 0.400000, 9744, -0.567500, -1976.000000
31, 0.400000, 9744, -0.611250, -2116.000000
32, 0.400000, 9744, -0.598750, -1996.000000
33, 0.400000, 9744, -0.602500, -2004.000000
34, 0.400000, 9744, -0.620000, -2024.000000
35, 0.400000, 9744, -0.606250, -2108.000000
36, 0.400000, 9744, -0.581250, -2136.000000
37, 0.400000, 9744, -0.563750, -1944.000000
38, 0.400000, 9744, -0.546250, -1936.000000
39, 0.400000, 9744, -0.552500, -1968.000000
40, 0.400000, 9744, -0.491250, -2056.000000
41, 0.400000, 9744, -0.427500, -1952.000000
42, 0.400000, 9744, -0.462500, -2040.000000
43, 0.400000, 9744, -0.412500, -1844.000000
44, 0.400000, 9744, -0.396250, -1864.000000
45, 0.400000, 9744, -0.362500, -1848.000000
46, 0.400000, 9744, -0.356250, -1892.000000
47, 0.400000, 9744, -0.362500, -1896.000000
48, 0.400000, 9744, -0.346250, -1872.000000
49, 0.400000, 9744, -0.336250, -1880.000000
50, 0.400000, 9744, -0.298750, -1860.000000
