sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3683, -1.000000, -3200.000000
1, 0.400000, 3683, -0.918750, -2768.000000
2, 0.400000, 3683, -0.870000, -2552.000000
3, 0.400000, 3683, -0.816250, -2428.000000
4, 0.400000, 3683, -0.803750, -2332.000000
5, 0.400000, 3683, -0.777500, -2320.000000
6, 0.400000, 3683, -0.738750, -2164.000000
7, 0.400000, 3683, -0.720000, -2180.000000
8, 0.400000, 3683, -0.696250, -2168.000000
9, 0.400000, 3683, -0.688750, -2180.000000
10, 0.400000, 3683, -0.680000, -2088.000000
11, 0.400000, 3683, -0.665000, -2024.000000
12, 0.400000, 3683, -0.662500, -2032.000000
13, 0.400000, 3683, -0.645000, -1908.000000
14, 0.400000, 3683, -0.678750, -2004.000000
15, 0.400000, 3683, -0.647500, -2048.000000
16, 0.400000, 3683, -0.635000, -2016.000000
17, 0.400000, 3683, -0.600000, -1952.000000
18, 0.400000, 3683, -0.575000, -1932.000000
19, 0.400000, 3683, -0.557500, -2020.000000
20, 0.400000, 3683, -0.573750, -1924.000000
21, 0.400000, 3683, -0.570000, -1928.000000
22, 0.400000, 3683, -0.525000, -1908.000000
23, 0.400000, 3683, -0.473750, -1808.000000
24, 0.400000, 3683, -0.478750, -1932.000000
25, 0.400000, 3683, -0.478750, -1848.000000
26, 0.400000, 3683, -0.487500, -1936.000000
27, 0.400000, 3683, -0.475000, -1948.000000
28, 0.400000, 3683, -0.471250, -1980.000000
29, 0.400000, 3683, -0.466250, -1888.000000
30, 0.400000, 3683, -0.496250, -1908.000000
31, 0.400000, 3683, -0.456250, -1868.000000
32, 0.400000, 3683, -0.450000, -1856.000000
33, 0.400000, 3683, -0.462500, -1896.000000
34, 0.400000, 3683, -0.423750, -1844.000000
35, 0.400000, 3683, -0.395000, -1744.000000
36, 0.400000, 3683, -0.387500, -1704.000000
37, 0.400000, 3683, -0.385000, -1736.000000
38, 0.400000, 3683, -0.410000, -1764.000000
39, 0.400000, 3683, -0.383750, -1808.000000
40, 0.400000, 3683, -0.337500, -1860.000000
41, 0.400000, 3683, -0.300000, -1840.000000
42, 0.400000, 3683, -0.310000, -1820.000000
43, 0.400000, 3683, -0.283750, -1928.000000
44, 0.400000, 3683, -0.256250, -1872.000000
45, 0.400000, 3683, -0.268750, -1928.000000
46, 0.400000, 3683, -0.245000, -1824.000000
47, 0.400000, 3683, -0.215000, -1912.000000
48, 0.400000, 3683, -0.195000, -1884.000000
49, 0.400000, 3683, -0.193750, -1812.000000
50, 0.400000, 3683, -0.190000, -1788.000000
