sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6907, -1.000000, -3200.000000
1, 0.500000, 6907, -0.966250, -3000.000000
2, 0.500000, 6907, -0.975000, -3044.000000
3, 0.500000, 6907, -0.963750, -2992.000000
4, 0.500000, 6907, -0.961250, -2972.000000
5, 0.500000, 6907, -0.957500, -2964.000000
6, 0.500000, 6907, -0.936250, -2868.000000
7, 0.500000, 6907, -0.925000, -2800.000000
8, 0.500000, 6907, -0.905000, -2764.000000
9, 0.500000, 6907, -0.913750, -2760.000000
10, 0.500000, 6907, -0.933750, -2856.000000
11, 0.500000, 6907, -0.933750, -2876.000000
12, 0.500000, 6907, -0.928750, -2892.000000
13, 0.500000, 6907, -0.917500, -2856.000000
14, 0.500000, 6907, -0.896250, -2724.000000
15, 0.500000, 6907, -0.895000, -2756.000000
16, 0.500000, 6907, -0.890000, -2756.000000
17, 0.500000, 6907, -0.888750, -2728.000000
18, 0.500000, 6907, -0.892500, -2740.000000
19, 0.500000, 6907, -0.865000, -2656.000000
20, 0.500000, 6907, -0.885000, -2724.000000
21, 0.500000, 6907, -0.903750, -2792.000000
22, 0.500000, 6907, -0.902500, -2760.000000
23, 0.500000, 6907, -0.902500, -2764.000000
24, 0.500000, 6907, -0.893750, -2764.000000
25, 0.500000, 6907, -0.893750, -2752.000000
26, 0.500000, 6907, -0.896250, -2804.000000
27, 0.500000, 6907, -0.897500, -2768.000000
28, 0.500000, 6907, -0.903750, -2800.000000
29, 0.500000, 6907, -0.901250, -2776.000000
30, 0.500000, 6907, -0.886250, -2744.000000
31, 0.500000, 6907, -0.892500, -2704.000000
32, 0.500000, 6907, -0.890000, -2728.000000
33, 0.500000, 6907, -0.898750, -2752.000000
34, 0.500000, 6907, -0.878750, -2644.000000
35, 0.500000, 6907, -0.895000, -2764.000000
36, 0.500000, 6907, -0.891250, -2768.000000
37, 0.500000, 6907, -0.908750, -2792.000000
38, 0.500000, 6907, -0.915000, -2808.000000
39, 0.500000, 6907, -0.942500, -2920.000000
40, 0.500000, 6907, -0.931250, -2892.000000
41, 0.500000, 6907, -0.930000, -2900.000000
42, 0.500000, 6907, -0.930000, -2872.000000
43, 0.500000, 6907, -0.912500, -2764.000000
44, 0.500000, 6907, -0.911250, -2808.000000
45, 0.500000, 6907, -0.933750, -2848.000000
46, 0.500000, 6907, -0.925000, -2808.000000
47, 0.500000, 6907, -0.923750, -2816.000000
48, 0.500000, 6907, -0.927500, -2812.000000
49, 0.500000, 6907, -0.922500, -2848.000000
50, 0.500000, 6907, -0.916250, -2768.000000
