sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1727, -1.000000, -3200.000000
1, 0.400000, 1727, -0.920000, -2772.000000
2, 0.400000, 1727, -0.897500, -2668.000000
3, 0.400000, 1727, -0.881250, -2580.000000
4, 0.400000, 1727, -0.833750, -2440.000000
5, 0.400000, 1727, -0.793750, -2288.000000
6, 0.400000, 1727, -0.811250, -2340.000000
7, 0.400000, 1727, -0.807500, -2288.000000
8, 0.400000, 1727, -0.775000, -2252.000000
9, 0.400000, 1727, -0.768750, -2220.000000
10, 0.400000, 1727, -0.777500, -2288.000000
11, 0.400000, 1727, -0.761250, -2172.000000
12, 0.400000, 1727, -0.760000, -2248.000000
13, 0.400000, 1727, -0.737500, -2192.000000
14, 0.400000, 1727, -0.746250, -2180.000000
15, 0.400000, 1727, -0.737500, -2216.000000
16, 0.400000, 1727, -0.710000, -2164.000000
17, 0.400000, 1727, -0.667500, -2044.000000
18, 0.400000, 1727, -0.655000, -1972.000000
19, 0.400000, 1727, -0.663750, -2116.000000
20, 0.400000, 1727, -0.687500, -2088.000000
21, 0.400000, 1727, -0.691250, -2176.000000
22, 0.400000, 1727, -0.677500, -2108.000000
23, 0.400000, 1727, -0.695000, -2168.000000
24, 0.400000, 1727, -0.676250, -2120.000000
25, 0.400000, 1727, -0.662500, -2176.000000
26, 0.400000, 1727, -0.695000, -2184.000000
27, 0.400000, 1727, -0.681250, -2120.000000
28, 0.400000, 1727, -0.681250, -2208.000000
29, 0.400000, 1727, -0.666250, -2188.000000
30, 0.400000, 1727, -0.621250, -2108.000000
31, 0.400000, 1727, -0.628750, -2112.000000
32, 0.400000, 1727, -0.615000, -2112.000000
33, 0.400000, 1727, -0.586250, -1988.000000
34, 0.400000, 1727, -0.562500, -1920.000000
35, 0.400000, 1727, -0.562500, -1868.000000
36, 0.400000, 1727, -0.572500, -1972.000000
37, 0.400000, 1727, -0.586250, -2032.000000
38, 0.400000, 1727, -0.606250, -2048.000000
39, 0.400000, 1727, -0.618750, -2116.000000
40, 0.400000, 1727, -0.605000, -2076.000000
41, 0.400000, 1727, -0.602500, -2104.000000
42, 0.400000, 1727, -0.595000, -2056.000000
43, 0.400000, 1727, -0.585000, -2100.000000
44, 0.400000, 1727, -0.581250, -2036.000000
45, 0.400000, 1727, -0.575000, -2028.000000
46, 0.400000, 1727, -0.585000, -2016.000000
47, 0.400000, 1727, -0.542500, -2004.000000
48, 0.400000, 1727, -0.523750, -1976.000000
49, 0.400000, 1727, -0.517500, -1964.000000
50, 0.400000, 1727, -0.501250, -1928.000000
