sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7121, -1.000000, -3200.000000
1, 0.400000, 7121, -0.933750, -2824.000000
2, 0.400000, 7121, -0.885000, -2636.000000
3, 0.400000, 7121, -0.842500, -2464.000000
4, 0.400000, 7121, -0.841250, -2456.000000
5, 0.400000, 7121, -0.808750, -2348.000000
6, 0.400000, 7121, -0.793750, -2292.000000
7, 0.400000, 7121, -0.813750, -2404.000000
8, 0.400000, 7121, -0.778750, -2312.000000
9, 0.400000, 7121, -0.783750, -2316.000000
10, 0.400000, 7121, -0.746250, -2172.000000
11, 0.400000, 7121, -0.725000, -2104.000000
12, 0.400000, 7121, -0.696250, -2040.000000
13, 0.400000, 7121, -0.715000, -2100.000000
14, 0.400000, 7121, -0.727500, -2136.000000
15, 0.400000, 7121, -0.747500, -2232.000000
16, 0.400000, 7121, -0.726250, -2168.000000
17, 0.400000, 7121, -0.671250, -2092.000000
18, 0.400000, 7121, -0.652500, -2176.000000
19, 0.400000, 7121, -0.676250, -2244.000000
20, 0.400000, 7121, -0.635000, -2116.000000
21, 0.400000, 7121, -0.598750, -2024.000000
22, 0.400000, 7121, -0.590000, -1956.000000
23, 0.400000, 7121, -0.565000, -1996.000000
24, 0.400000, 7121, -0.530000, -1884.000000
25, 0.400000, 7121, -0.497500, -1908.000000
26, 0.400000, 7121, -0.481250, -1912.000000
27, 0.400000, 7121, -0.490000, -1892.000000
28, 0.400000, 7121, -0.503750, -1928.000000
29, 0.400000, 7121, -0.538750, -2108.000000
30, 0.400000, 7121, -0.517500, -2072.000000
31, 0.400000, 7121, -0.526250, -2024.000000
32, 0.400000, 7121, -0.495000, -1944.000000
33, 0.400000, 7121, -0.511250, -2036.000000
34, 0.400000, 7121, -0.481250, -2012.000000
35, 0.400000, 7121, -0.515000, -2020.000000
36, 0.400000, 7121, -0.512500, -1916.000000
37, 0.400000, 7121, -0.525000, -2028.000000
38, 0.400000, 7121, -0.501250, -1992.000000
39, 0.400000, 7121, -0.532500, -2008.000000
40, 0.400000, 7121, -0.546250, -2052.000000
41, 0.400000, 7121, -0.532500, -2032.000000
42, 0.400000, 7121, -0.556250, -2092.000000
43, 0.400000, 7121, -0.521250, -1924.000000
44, 0.400000, 7121, -0.532500, -1968.000000
45, 0.400000, 7121, -0.551250, -1948.000000
46, 0.400000, 7121, -0.531250, -1924.000000
47, 0.400000, 7121, -0.535000, -1852.000000
48, 0.400000, 7121, -0.485000, -1700.000000
49, 0.400000, 7121, -0.491250, -1800.000000
50, 0.400000, 7121, -0.466250, -1768.000000
