sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9338, -1.000000, -3200.000000
1, 0.400000, 9338, -0.911250, -2744.000000
2, 0.400000, 9338, -0.857500, -2544.000000
3, 0.400000, 9338, -0.857500, -2584.000000
4, 0.400000, 9338, -0.836250, -2492.000000
5, 0.400000, 9338, -0.817500, -2368.000000
6, 0.400000, 9338, -0.793750, -2344.000000
7, 0.400000, 9338, -0.776250, -2316.000000
8, 0.400000, 9338, -0.760000, -2252.000000
9, 0.400000, 9338, -0.736250, -2172.000000
10, 0.400000, 9338, -0.761250, -2248.000000
11, 0.400000, 9338, -0.737500, -2180.000000
12, 0.400000, 9338, -0.737500, -2180.000000
13, 0.400000, 9338, -0.705000, -2112.000000
14, 0.400000, 9338, -0.723750, -2124.000000
15, 0.400000, 9338, -0.693750, -2112.000000
16, 0.400000, 9338, -0.710000, -2132.000000
17, 0.400000, 9338, -0.696250, -2076.000000
18, 0.400000, 9338, -0.707500, -2132.000000
19, 0.400000, 9338, -0.742500, -2276.000000
20, 0.400000, 9338, -0.701250, -2196.000000
21, 0.400000, 9338, -0.688750, -2144.000000
22, 0.400000, 9338, -0.676250, -2100.000000
23, 0.400000, 9338, -0.635000, -2012.000000
24, 0.400000, 9338, -0.586250, -1960.000000
25, 0.400000, 9338, -0.583750, -1992.000000
26, 0.400000, 9338, -0.562500, -1988.000000
27, 0.400000, 9338, -0.515000, -1876.000000
28, 0.400000, 9338, -0.480000, -1852.000000
29, 0.400000, 9338, -0.476250, -1752.000000
30, 0.400000, 9338, -0.496250, -1916.000000
31, 0.400000, 9338, -0.486250, -1896.000000
32, 0.400000, 9338, -0.473750, -1888.000000
33, 0.400000, 9338, -0.456250, -1860.000000
34, 0.400000, 9338, -0.492500, -2000.000000
35, 0.400000, 9338, -0.536250, -1940.000000
36, 0.400000, 9338, -0.532500, -1984.000000
37, 0.400000, 9338, -0.495000, -1900.000000
38, 0.400000, 9338, -0.461250, -1868.000000
39, 0.400000, 9338, -0.488750, -1964.000000
40, 0.400000, 9338, -0.478750, -1936.000000
41, 0.400000, 9338, -0.432500, -1840.000000
42, 0.400000, 9338, -0.426250, -1856.000000
43, 0.400000, 9338, -0.400000, -1844.000000
44, 0.400000, 9338, -0.391250, -1840.000000
45, 0.400000, 9338, -0.397500, -1916.000000
46, 0.400000, 9338, -0.382500, -1780.000000
47, 0.400000, 9338, -0.366250, -1772.000000
48, 0.400000, 9338, -0.382500, -1800.000000
49, 0.400000, 9338, -0.407500, -1776.000000
50, 0.400000, 9338, -0.431250, -1728.000000
