sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3770, -1.000000, -3200.000000
1, 0.200000, 3770, -0.601250, -1396.000000
2, 0.200000, 3770, -0.402500, -1100.000000
3, 0.200000, 3770, -0.253750, -828.000000
4, 0.200000, 3770, -0.202500, -812.000000
5, 0.200000, 3770, -0.148750, -768.000000
6, 0.200000, 3770, -0.093750, -712.000000
7, 0.200000, 3770, -0.026250, -624.000000
8, 0.200000, 3770, 0.016250, -664.000000
9, 0.200000, 3770, -0.002500, -612.000000
10, 0.200000, 3770, -0.015000, -708.000000
11, 0.200000, 3770, -0.043750, -660.000000
12, 0.200000, 3770, 0.016250, -832.000000
13, 0.200000, 3770, 0.005000, -728.000000
14, 0.200000, 3770, 0.072500, -776.000000
15, 0.200000, 3770, 0.045000, -716.000000
16, 0.200000, 3770, 0.046250, -692.000000
17, 0.200000, 3770, 0.042500, -636.000000
18, 0.200000, 3770, 0.032500, -796.000000
19, 0.200000, 3770, -0.065000, -840.000000
20, 0.200000, 3770, -0.048750, -756.000000
21, 0.200000, 3770, -0.013750, -704.000000
22, 0.200000, 3770, -0.032500, -680.000000
23, 0.200000, 3770, -0.001250, -672.000000
24, 0.200000, 3770, 0.002500, -664.000000
25, 0.200000, 3770, 0.078750, -752.000000
26, 0.200000, 3770, 0.056250, -740.000000
27, 0.200000, 3770, 0.061250, -664.000000
28, 0.200000, 3770, 0.048750, -664.000000
29, 0.200000, 3770, 0.058750, -776.000000
30, 0.200000, 3770, 0.033750, -792.000000
31, 0.200000, 3770, 0.040000, -844.000000
32, 0.200000, 3770, 0.051250, -772.000000
33, 0.200000, 3770, 0.003750, -612.000000
34, 0.200000, 3770, -0.011250, -628.000000
35, 0.200000, 3770, -0.002500, -612.000000
36, 0.200000, 3770, -0.065000, -696.000000
37, 0.200000, 3770, -0.047500, -640.000000
38, 0.200000, 3770, -0.032500, -684.000000
39, 0.200000, 3770, -0.103750, -656.000000
40, 0.200000, 3770, -0.082500, -684.000000
41, 0.200000, 3770, -0.010000, -740.000000
42, 0.200000, 3770, -0.030000, -588.000000
43, 0.200000, 3770, 0.030000, -664.000000
44, 0.200000, 3770, 0.020000, -740.000000
45, 0.200000, 3770, 0.065000, -556.000000
46, 0.200000, 3770, 0.021250, -692.000000
47, 0.200000, 3770, 0.025000, -612.000000
48, 0.200000, 3770, 0.012500, -664.000000
49, 0.200000, 3770, 0.003750, -760.000000
50, 0.200000, 3770, 0.015000, -728.000000
