sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3472, -1.000000, -3200.000000
1, 0.400000, 3472, -0.931250, -2824.000000
2, 0.400000, 3472, -0.892500, -2660.000000
3, 0.400000, 3472, -0.871250, -2596.000000
4, 0.400000, 3472, -0.820000, -2412.000000
5, 0.400000, 3472, -0.815000, -2400.000000
6, 0.400000, 3472, -0.812500, -2436.000000
7, 0.400000, 3472, -0.763750, -2292.000000
8, 0.400000, 3472, -0.772500, -2344.000000
9, 0.400000, 3472, -0.753750, -2236.000000
10, 0.400000, 3472, -0.741250, -2260.000000
11, 0.400000, 3472, -0.716250, -2180.000000
12, 0.400000, 3472, -0.736250, -2140.000000
13, 0.400000, 3472, -0.760000, -2228.000000
14, 0.400000, 3472, -0.757500, -2296.000000
15, 0.400000, 3472, -0.760000, -2248.000000
16, 0.400000, 3472, -0.728750, -2120.000000
17, 0.400000, 3472, -0.730000, -2252.000000
18, 0.400000, 3472, -0.716250, -2172.000000
19, 0.400000, 3472, -0.696250, -2196.000000
20, 0.400000, 3472, -0.645000, -2088.000000
21, 0.400000, 3472, -0.628750, -2072.000000
22, 0.400000, 3472, -0.605000, -1952.000000
23, 0.400000, 3472, -0.570000, -1924.000000
24, 0.400000, 3472, -0.546250, -1876.000000
25, 0.400000, 3472, -0.560000, -1920.000000
26, 0.400000, 3472, -0.572500, -1908.000000
27, 0.400000, 3472, -0.578750, -1932.000000
28, 0.400000, 3472, -0.606250, -2004.000000
29, 0.400000, 3472, -0.642500, -2088.000000
30, 0.400000, 3472, -0.666250, -2140.000000
31, 0.400000, 3472, -0.653750, -2072.000000
32, 0.400000, 3472, -0.623750, -2080.000000
33, 0.400000, 3472, -0.588750, -2020.000000
34, 0.400000, 3472, -0.597500, -2068.000000
35, 0.400000, 3472, -0.561250, -2008.000000
36, 0.400000, 3472, -0.510000, -1912.000000
37, 0.400000, 3472, -0.480000, -1856.000000
38, 0.400000, 3472, -0.483750, -1940.000000
39, 0.400000, 3472, -0.465000, -1932.000000
40, 0.400000, 3472, -0.466250, -1940.000000
41, 0.400000, 3472, -0.492500, -1960.000000
42, 0.400000, 3472, -0.476250, -1956.000000
43, 0.400000, 3472, -0.472500, -1912.000000
44, 0.400000, 3472, -0.493750, -2008.000000
45, 0.400000, 3472, -0.498750, -1904.000000
46, 0.400000, 3472, -0.528750, -1904.000000
47, 0.400000, 3472, -0.556250, -2036.000000
48, 0.400000, 3472, -0.542500, -2012.000000
49, 0.400000, 3472, -0.512500, -2044.000000
50, 0.400000, 3472, -0.526250, -2056.000000
