sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8838, -1.000000, -3200.000000
1, 0.300000, 8838, -0.860000, -2456.000000
2, 0.300000, 8838, -0.703750, -1920.000000
3, 0.300000, 8838, -0.577500, -1560.000000
4, 0.300000, 8838, -0.466250, -1504.000000
5, 0.300000, 8838, -0.435000, -1408.000000
6, 0.300000, 8838, -0.381250, -1272.000000
7, 0.300000, 8838, -0.268750, -1124.000000
8, 0.300000, 8838, -0.268750, -1148.000000
9, 0.300000, 8838, -0.308750, -1088.000000
10, 0.300000, 8838, -0.226250, -1016.000000
11, 0.300000, 8838, -0.188750, -1108.000000
12, 0.300000, 8838, -0.152500, -1104.000000
13, 0.300000, 8838, -0.120000, -1076.000000
14, 0.300000, 8838, -0.140000, -1104.000000
15, 0.300000, 8838, -0.115000, -1232.000000
16, 0.300000, 8838, -0.063750, -1136.000000
17, 0.300000, 8838, -0.061250, -1188.000000
18, 0.300000, 8838, 0.023750, -1192.000000
19, 0.300000, 8838, 0.046250, -1204.000000
20, 0.300000, 8838, 0.006250, -1220.000000
21, 0.300000, 8838, 0.003750, -1236.000000
22, 0.300000, 8838, 0.033750, -1156.000000
23, 0.300000, 8838, -0.022500, -1176.000000
24, 0.300000, 8838, -0.037500, -1188.000000
25, 0.300000, 8838, -0.033750, -1196.000000
26, 0.300000, 8838, -0.020000, -1188.000000
27, 0.300000, 8838, 0.037500, -1192.000000
28, 0.300000, 8838, -0.005000, -1068.000000
29, 0.300000, 8838, -0.007500, -968.000000
30, 0.300000, 8838, -0.022500, -984.000000
31, 0.300000, 8838, 0.012500, -1124.000000
32, 0.300000, 8838, 0.031250, -1156.000000
33, 0.300000, 8838, 0.007500, -1180.000000
34, 0.300000, 8838, 0.045000, -1120.000000
35, 0.300000, 8838, 0.006250, -1252.000000
36, 0.300000, 8838, -0.012500, -1168.000000
37, 0.300000, 8838, 0.011250, -1140.000000
38, 0.300000, 8838, -0.042500, -1148.000000
39, 0.300000, 8838, 0.001250, -1132.000000
40, 0.300000, 8838, -0.003750, -1180.000000
41, 0.300000, 8838, -0.021250, -1156.000000
42, 0.300000, 8838, -0.052500, -1164.000000
43, 0.300000, 8838, -0.060000, -1160.000000
44, 0.300000, 8838, -0.063750, -1008.000000
45, 0.300000, 8838, -0.065000, -1100.000000
46, 0.300000, 8838, -0.063750, -1048.000000
47, 0.300000, 8838, -0.032500, -1072.000000
48, 0.300000, 8838, 0.006250, -1012.000000
49, 0.300000, 8838, 0.038750, -1024.000000
50, 0.300000, 8838, -0.053750, -1120.000000
