sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9681, -1.000000, -3200.000000
1, 0.400000, 9681, -0.943750, -2880.000000
2, 0.400000, 9681, -0.872500, -2568.000000
3, 0.400000, 9681, -0.853750, -2496.000000
4, 0.400000, 9681, -0.840000, -2492.000000
5, 0.400000, 9681, -0.826250, -2396.000000
6, 0.400000, 9681, -0.798750, -2340.000000
7, 0.400000, 9681, -0.772500, -2236.000000
8, 0.400000, 9681, -0.766250, -2272.000000
9, 0.400000, 9681, -0.761250, -2156.000000
10, 0.400000, 9681, -0.755000, -2244.000000
11, 0.400000, 9681, -0.777500, -2292.000000
12, 0.400000, 9681, -0.768750, -2284.000000
13, 0.400000, 9681, -0.761250, -2224.000000
14, 0.400000, 9681, -0.747500, -2248.000000
15, 0.400000, 9681, -0.702500, -2144.000000
16, 0.400000, 9681, -0.668750, -2032.000000
17, 0.400000, 9681, -0.653750, -1992.000000
18, 0.400000, 9681, -0.636250, -1928.000000
19, 0.400000, 9681, -0.612500, -1904.000000
20, 0.400000, 9681, -0.637500, -1988.000000
21, 0.400000, 9681, -0.642500, -2032.000000
22, 0.400000, 9681, -0.657500, -2036.000000
23, 0.400000, 9681, -0.641250, -2004.000000
24, 0.400000, 9681, -0.635000, -1984.000000
25, 0.400000, 9681, -0.630000, -1960.000000
26, 0.400000, 9681, -0.620000, -1964.000000
27, 0.400000, 9681, -0.638750, -2000.000000
28, 0.400000, 9681, -0.612500, -1996.000000
29, 0.400000, 9681, -0.588750, -1944.000000
30, 0.400000, 9681, -0.558750, -1840.000000
31, 0.400000, 9681, -0.550000, -1832.000000
32, 0.400000, 9681, -0.507500, -1776.000000
33, 0.400000, 9681, -0.486250, -1788.000000
34, 0.400000, 9681, -0.500000, -1788.000000
35, 0.400000, 9681, -0.482500, -1812.000000
36, 0.400000, 9681, -0.472500, -1848.000000
37, 0.400000, 9681, -0.478750, -1812.000000
38, 0.400000, 9681, -0.453750, -1808.000000
39, 0.400000, 9681, -0.433750, -1736.000000
40, 0.400000, 9681, -0.431250, -1804.000000
41, 0.400000, 9681, -0.356250, -1780.000000
42, 0.400000, 9681, -0.345000, -1732.000000
43, 0.400000, 9681, -0.307500, -1760.000000
44, 0.400000, 9681, -0.325000, -1796.000000
45, 0.400000, 9681, -0.306250, -1828.000000
46, 0.400000, 9681, -0.293750, -1636.000000
47, 0.400000, 9681, -0.326250, -1748.000000
48, 0.400000, 9681, -0.290000, -1720.000000
49, 0.400000, 9681, -0.257500, -1676.000000
50, 0.400000, 9681, -0.216250, -1728.000000
