sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9575, -1.000000, -3200.000000
1, 0.400000, 9575, -0.927500, -2800.000000
2, 0.400000, 9575, -0.883750, -2580.000000
3, 0.400000, 9575, -0.868750, -2572.000000
4, 0.400000, 9575, -0.798750, -2332.000000
5, 0.400000, 9575, -0.776250, -2264.000000
6, 0.400000, 9575, -0.765000, -2216.000000
7, 0.400000, 9575, -0.771250, -2272.000000
8, 0.400000, 9575, -0.723750, -2164.000000
9, 0.400000, 9575, -0.722500, -2228.000000
10, 0.400000, 9575, -0.722500, -2124.000000
11, 0.400000, 9575, -0.702500, -2052.000000
12, 0.400000, 9575, -0.703750, -2068.000000
13, 0.400000, 9575, -0.740000, -2116.000000
14, 0.400000, 9575, -0.735000, -2156.000000
15, 0.400000, 9575, -0.696250, -1980.000000
16, 0.400000, 9575, -0.677500, -1944.000000
17, 0.400000, 9575, -0.686250, -2048.000000
18, 0.400000, 9575, -0.698750, -2036.000000
19, 0.400000, 9575, -0.647500, -1960.000000
20, 0.400000, 9575, -0.636250, -1916.000000
21, 0.400000, 9575, -0.653750, -2080.000000
22, 0.400000, 9575, -0.621250, -2052.000000
23, 0.400000, 9575, -0.593750, -2008.000000
24, 0.400000, 9575, -0.576250, -2076.000000
25, 0.400000, 9575, -0.568750, -1936.000000
26, 0.400000, 9575, -0.555000, -1880.000000
27, 0.400000, 9575, -0.572500, -1936.000000
28, 0.400000, 9575, -0.532500, -1864.000000
29, 0.400000, 9575, -0.526250, -1876.000000
30, 0.400000, 9575, -0.537500, -1896.000000
31, 0.400000, 9575, -0.550000, -1904.000000
32, 0.400000, 9575, -0.556250, -1864.000000
33, 0.400000, 9575, -0.541250, -1904.000000
34, 0.400000, 9575, -0.523750, -1876.000000
35, 0.400000, 9575, -0.548750, -1896.000000
36, 0.400000, 9575, -0.492500, -1788.000000
37, 0.400000, 9575, -0.421250, -1672.000000
38, 0.400000, 9575, -0.428750, -1740.000000
39, 0.400000, 9575, -0.362500, -1740.000000
40, 0.400000, 9575, -0.320000, -1668.000000
41, 0.400000, 9575, -0.268750, -1712.000000
42, 0.400000, 9575, -0.282500, -1796.000000
43, 0.400000, 9575, -0.297500, -1832.000000
44, 0.400000, 9575, -0.306250, -1764.000000
45, 0.400000, 9575, -0.303750, -1712.000000
46, 0.400000, 9575, -0.340000, -1664.000000
47, 0.400000, 9575, -0.325000, -1668.000000
48, 0.400000, 9575, -0.297500, -1692.000000
49, 0.400000, 9575, -0.298750, -1732.000000
50, 0.400000, 9575, -0.316250, -1700.000000
