sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4958, -1.000000, -3200.000000
1, 0.200000, 4958, -0.647500, -1588.000000
2, 0.200000, 4958, -0.445000, -1168.000000
3, 0.200000, 4958, -0.302500, -848.000000
4, 0.200000, 4958, -0.216250, -712.000000
5, 0.200000, 4958, -0.165000, -728.000000
6, 0.200000, 4958, -0.145000, -604.000000
7, 0.200000, 4958, -0.088750, -732.000000
8, 0.200000, 4958, -0.026250, -652.000000
9, 0.200000, 4958, -0.006250, -632.000000
10, 0.200000, 4958, -0.041250, -712.000000
11, 0.200000, 4958, -0.008750, -676.000000
12, 0.200000, 4958, -0.025000, -628.000000
13, 0.200000, 4958, -0.022500, -640.000000
14, 0.200000, 4958, -0.020000, -680.000000
15, 0.200000, 4958, -0.042500, -716.000000
16, 0.200000, 4958, -0.045000, -600.000000
17, 0.200000, 4958, -0.016250, -680.000000
18, 0.200000, 4958, 0.023750, -640.000000
19, 0.200000, 4958, -0.018750, -704.000000
20, 0.200000, 4958, -0.002500, -652.000000
21, 0.200000, 4958, -0.016250, -700.000000
22, 0.200000, 4958, 0.003750, -740.000000
23, 0.200000, 4958, 0.026250, -724.000000
24, 0.200000, 4958, -0.083750, -720.000000
25, 0.200000, 4958, 0.011250, -680.000000
26, 0.200000, 4958, -0.017500, -776.000000
27, 0.200000, 4958, -0.046250, -784.000000
28, 0.200000, 4958, -0.062500, -756.000000
29, 0.200000, 4958, -0.071250, -752.000000
30, 0.200000, 4958, -0.050000, -704.000000
31, 0.200000, 4958, -0.020000, -780.000000
32, 0.200000, 4958, -0.076250, -792.000000
33, 0.200000, 4958, -0.022500, -752.000000
34, 0.200000, 4958, 0.001250, -664.000000
35, 0.200000, 4958, 0.021250, -632.000000
36, 0.200000, 4958, 0.015000, -728.000000
37, 0.200000, 4958, 0.032500, -704.000000
38, 0.200000, 4958, 0.046250, -672.000000
39, 0.200000, 4958, -0.007500, -732.000000
40, 0.200000, 4958, 0.002500, -692.000000
41, 0.200000, 4958, 0.013750, -784.000000
42, 0.200000, 4958, -0.006250, -576.000000
43, 0.200000, 4958, 0.012500, -756.000000
44, 0.200000, 4958, 0.003750, -616.000000
45, 0.200000, 4958, -0.058750, -764.000000
46, 0.200000, 4958, -0.006250, -604.000000
47, 0.200000, 4958, -0.080000, -664.000000
48, 0.200000, 4958, -0.055000, -680.000000
49, 0.200000, 4958, 0.010000, -732.000000
50, 0.200000, 4958, 0.055000, -700.000000
