sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9461, -1.000000, -3200.000000
1, 0.400000, 9461, -0.928750, -2804.000000
2, 0.400000, 9461, -0.858750, -2500.000000
3, 0.400000, 9461, -0.843750, -2464.000000
4, 0.400000, 9461, -0.808750, -2368.000000
5, 0.400000, 9461, -0.800000, -2416.000000
6, 0.400000, 9461, -0.781250, -2428.000000
7, 0.400000, 9461, -0.761250, -2276.000000
8, 0.400000, 9461, -0.683750, -2092.000000
9, 0.400000, 9461, -0.652500, -2020.000000
10, 0.400000, 9461, -0.646250, -2004.000000
11, 0.400000, 9461, -0.613750, -1916.000000
12, 0.400000, 9461, -0.543750, -1844.000000
13, 0.400000, 9461, -0.571250, -1896.000000
14, 0.400000, 9461, -0.572500, -1856.000000
15, 0.400000, 9461, -0.565000, -1912.000000
16, 0.400000, 9461, -0.540000, -1836.000000
17, 0.400000, 9461, -0.523750, -1840.000000
18, 0.400000, 9461, -0.530000, -1880.000000
19, 0.400000, 9461, -0.562500, -1928.000000
20, 0.400000, 9461, -0.570000, -1952.000000
21, 0.400000, 9461, -0.535000, -1868.000000
22, 0.400000, 9461, -0.500000, -1860.000000
23, 0.400000, 9461, -0.480000, -1872.000000
24, 0.400000, 9461, -0.537500, -1880.000000
25, 0.400000, 9461, -0.553750, -1968.000000
26, 0.400000, 9461, -0.542500, -2040.000000
27, 0.400000, 9461, -0.537500, -1956.000000
28, 0.400000, 9461, -0.545000, -1984.000000
29, 0.400000, 9461, -0.570000, -2044.000000
30, 0.400000, 9461, -0.590000, -2076.000000
31, 0.400000, 9461, -0.610000, -2068.000000
32, 0.400000, 9461, -0.596250, -2008.000000
33, 0.400000, 9461, -0.557500, -1948.000000
34, 0.400000, 9461, -0.537500, -1988.000000
35, 0.400000, 9461, -0.506250, -1932.000000
36, 0.400000, 9461, -0.538750, -1992.000000
37, 0.400000, 9461, -0.556250, -2044.000000
38, 0.400000, 9461, -0.550000, -2044.000000
39, 0.400000, 9461, -0.518750, -2072.000000
40, 0.400000, 9461, -0.521250, -2040.000000
41, 0.400000, 9461, -0.512500, -2072.000000
42, 0.400000, 9461, -0.477500, -2040.000000
43, 0.400000, 9461, -0.440000, -2024.000000
44, 0.400000, 9461, -0.408750, -2056.000000
45, 0.400000, 9461, -0.372500, -1976.000000
46, 0.400000, 9461, -0.365000, -1888.000000
47, 0.400000, 9461, -0.346250, -1848.000000
48, 0.400000, 9461, -0.351250, -1900.000000
49, 0.400000, 9461, -0.328750, -1868.000000
50, 0.400000, 9461, -0.337500, -1860.000000
