sweep, beta, subsystem_id, M, E/J
0, 0.300000, 924, -1.000000, -3200.000000
1, 0.300000, 924, -0.836250, -2436.000000
2, 0.300000, 924, -0.683750, -1816.000000
3, 0.300000, 924, -0.556250, -1508.000000
4, 0.300000, 924, -0.410000, -1292.000000
5, 0.300000, 924, -0.333750, -1248.000000
6, 0.300000, 924, -0.326250, -1200.000000
7, 0.300000, 924, -0.230000, -1144.000000
8, 0.300000, 924, -0.221250, -1100.000000
9, 0.300000, 924, -0.167500, -1136.000000
10, 0.300000, 924, -0.163750, -1104.000000
11, 0.300000, 924, -0.147500, -1184.000000
12, 0.300000, 924, -0.187500, -1364.000000
13, 0.300000, 924, -0.210000, -1212.000000
14, 0.300000, 924, -0.143750, -1168.000000
15, 0.300000, 924, -0.058750, -1128.000000
16, 0.300000, 924, 0.003750, -1036.000000
17, 0.300000, 924, 0.010000, -1228.000000
18, 0.300000, 924, -0.006250, -1248.000000
19, 0.300000, 924, -0.012500, -1236.000000
20, 0.300000, 924, -0.058750, -1112.000000
21, 0.300000, 924, 0.031250, -1116.000000
22, 0.300000, 924, 0.095000, -1252.000000
23, 0.300000, 924, 0.060000, -1264.000000
24, 0.300000, 924, 0.070000, -1288.000000
25, 0.300000, 924, 0.066250, -1132.000000
26, 0.300000, 924, 0.002500, -1200.000000
27, 0.300000, 924, 0.048750, -1132.000000
28, 0.300000, 924, 0.070000, -1004.000000
29, 0.300000, 924, 0.081250, -1144.000000
30, 0.300000, 924, 0.085000, -1068.000000
31, 0.300000, 924, 0.042500, -1068.000000
32, 0.300000, 924, 0.026250, -1020.000000
33, 0.300000, 924, 0.008750, -956.000000
34, 0.300000, 924, 0.016250, -1100.000000
35, 0.300000, 924, 0.038750, -1112.000000
36, 0.300000, 924, -0.023750, -1148.000000
37, 0.300000, 924, -0.026250, -1008.000000
38, 0.300000, 924, -0.016250, -1100.000000
39, 0.300000, 924, -0.042500, -1116.000000
40, 0.300000, 924, -0.057500, -1100.000000
41, 0.300000, 924, -0.070000, -1164.000000
42, 0.300000, 924, 0.017500, -1012.000000
43, 0.300000, 924, 0.073750, -1148.000000
44, 0.300000, 924, 0.058750, -1240.000000
45, 0.300000, 924, 0.065000, -1224.000000
46, 0.300000, 924, 0.100000, -1224.000000
47, 0.300000, 924, 0.113750, -1176.000000
48, 0.300000, 924, 0.128750, -1160.000000
49, 0.300000, 924, 0.123750, -1156.000000
50, 0.300000, 924, 0.091250, -1156.000000
