sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4121, -1.000000, -3200.000000
1, 0.400000, 4121, -0.935000, -2832.000000
2, 0.400000, 4121, -0.876250, -2568.000000
3, 0.400000, 4121, -0.826250, -2404.000000
4, 0.400000, 4121, -0.793750, -2324.000000
5, 0.400000, 4121, -0.767500, -2260.000000
6, 0.400000, 4121, -0.751250, -2228.000000
7, 0.400000, 4121, -0.745000, -2224.000000
8, 0.400000, 4121, -0.731250, -2184.000000
9, 0.400000, 4121, -0.708750, -2108.000000
10, 0.400000, 4121, -0.681250, -2120.000000
11, 0.400000, 4121, -0.675000, -2164.000000
12, 0.400000, 4121, -0.681250, -2212.000000
13, 0.400000, 4121, -0.680000, -2316.000000
14, 0.400000, 4121, -0.662500, -2148.000000
15, 0.400000, 4121, -0.673750, -2112.000000
16, 0.400000, 4121, -0.641250, -2136.000000
17, 0.400000, 4121, -0.623750, -2036.000000
18, 0.400000, 4121, -0.613750, -2092.000000
19, 0.400000, 4121, -0.612500, -2164.000000
20, 0.400000, 4121, -0.602500, -2068.000000
21, 0.400000, 4121, -0.577500, -2028.000000
22, 0.400000, 4121, -0.570000, -2068.000000
23, 0.400000, 4121, -0.560000, -1992.000000
24, 0.400000, 4121, -0.562500, -1888.000000
25, 0.400000, 4121, -0.566250, -1884.000000
26, 0.400000, 4121, -0.561250, -1928.000000
27, 0.400000, 4121, -0.557500, -1884.000000
28, 0.400000, 4121, -0.593750, -1964.000000
29, 0.400000, 4121, -0.603750, -2024.000000
30, 0.400000, 4121, -0.605000, -1948.000000
31, 0.400000, 4121, -0.608750, -2008.000000
32, 0.400000, 4121, -0.591250, -1892.000000
33, 0.400000, 4121, -0.636250, -2012.000000
34, 0.400000, 4121, -0.635000, -2000.000000
35, 0.400000, 4121, -0.613750, -1992.000000
36, 0.400000, 4121, -0.602500, -1960.000000
37, 0.400000, 4121, -0.641250, -2040.000000
38, 0.400000, 4121, -0.600000, -1956.000000
39, 0.400000, 4121, -0.593750, -1868.000000
40, 0.400000, 4121, -0.638750, -2076.000000
41, 0.400000, 4121, -0.633750, -2016.000000
42, 0.400000, 4121, -0.653750, -2100.000000
43, 0.400000, 4121, -0.625000, -2100.000000
44, 0.400000, 4121, -0.660000, -2048.000000
45, 0.400000, 4121, -0.642500, -1960.000000
46, 0.400000, 4121, -0.640000, -2024.000000
47, 0.400000, 4121, -0.622500, -2008.000000
48, 0.400000, 4121, -0.600000, -1928.000000
49, 0.400000, 4121, -0.606250, -1948.000000
50, 0.400000, 4121, -0.618750, -1852.000000
