sweep, beta, subsystem_id, M, E/J
0, 0.300000, 722, -1.000000, -3200.000000
1, 0.300000, 722, -0.828750, -2340.000000
2, 0.300000, 722, -0.686250, -1932.000000
3, 0.300000, 722, -0.613750, -1684.000000
4, 0.300000, 722, -0.530000, -1604.000000
5, 0.300000, 722, -0.430000, -1372.000000
6, 0.300000, 722, -0.330000, -1220.000000
7, 0.300000, 722, -0.255000, -1124.000000
8, 0.300000, 722, -0.186250, -1088.000000
9, 0.300000, 722, -0.223750, -1140.000000
10, 0.300000, 722, -0.231250, -1272.000000
11, 0.300000, 722, -0.166250, -1236.000000
12, 0.300000, 722, -0.126250, -1200.000000
13, 0.300000, 722, -0.088750, -1184.000000
14, 0.300000, 722, -0.066250, -1144.000000
15, 0.300000, 722, -0.100000, -1176.000000
16, 0.300000, 722, -0.066250, -1152.000000
17, 0.300000, 722, -0.003750, -1172.000000
18, 0.300000, 722, -0.026250, -1012.000000
19, 0.300000, 722, -0.006250, -1056.000000
20, 0.300000, 722, 0.007500, -1200.000000
21, 0.300000, 722, 0.056250, -1172.000000
22, 0.300000, 722, 0.046250, -1192.000000
23, 0.300000, 722, 0.052500, -1064.000000
24, 0.300000, 722, 0.117500, -1076.000000
25, 0.300000, 722, 0.151250, -1148.000000
26, 0.300000, 722, 0.136250, -1244.000000
27, 0.300000, 722, 0.203750, -1188.000000
28, 0.300000, 722, 0.137500, -1180.000000
29, 0.300000, 722, 0.172500, -1180.000000
30, 0.300000, 722, 0.153750, -1252.000000
31, 0.300000, 722, 0.150000, -1136.000000
32, 0.300000, 722, 0.145000, -1072.000000
33, 0.300000, 722, 0.152500, -1196.000000
34, 0.300000, 722, 0.170000, -1268.000000
35, 0.300000, 722, 0.112500, -1220.000000
36, 0.300000, 722, 0.110000, -1172.000000
37, 0.300000, 722, 0.131250, -1104.000000
38, 0.300000, 722, 0.098750, -1208.000000
39, 0.300000, 722, 0.068750, -1060.000000
40, 0.300000, 722, 0.025000, -1128.000000
41, 0.300000, 722, 0.021250, -1228.000000
42, 0.300000, 722, 0.017500, -1212.000000
43, 0.300000, 722, 0.050000, -1256.000000
44, 0.300000, 722, 0.045000, -1168.000000
45, 0.300000, 722, 0.006250, -1292.000000
46, 0.300000, 722, 0.020000, -1244.000000
47, 0.300000, 722, 0.018750, -1216.000000
48, 0.300000, 722, 0.018750, -1168.000000
49, 0.300000, 722, 0.060000, -1116.000000
50, 0.300000, 722, -0.007500, -1124.000000
