sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9340, -1.000000, -3200.000000
1, 0.300000, 9340, -0.783750, -2208.000000
2, 0.300000, 9340, -0.676250, -1872.000000
3, 0.300000, 9340, -0.607500, -1764.000000
4, 0.300000, 9340, -0.518750, -1544.000000
5, 0.300000, 9340, -0.465000, -1432.000000
6, 0.300000, 9340, -0.362500, -1228.000000
7, 0.300000, 9340, -0.367500, -1304.000000
8, 0.300000, 9340, -0.301250, -1200.000000
9, 0.300000, 9340, -0.277500, -1280.000000
10, 0.300000, 9340, -0.203750, -1184.000000
11, 0.300000, 9340, -0.143750, -1148.000000
12, 0.300000, 9340, -0.118750, -1220.000000
13, 0.300000, 9340, -0.121250, -1204.000000
14, 0.300000, 9340, -0.137500, -1108.000000
15, 0.300000, 9340, -0.118750, -1116.000000
16, 0.300000, 9340, -0.075000, -1144.000000
17, 0.300000, 9340, -0.066250, -1160.000000
18, 0.300000, 9340, -0.070000, -1152.000000
19, 0.300000, 9340, -0.041250, -1124.000000
20, 0.300000, 9340, -0.026250, -1088.000000
21, 0.300000, 9340, -0.041250, -1096.000000
22, 0.300000, 9340, -0.066250, -1192.000000
23, 0.300000, 9340, -0.022500, -1004.000000
24, 0.300000, 9340, -0.022500, -1000.000000
25, 0.300000, 9340, -0.106250, -1148.000000
26, 0.300000, 9340, -0.096250, -1108.000000
27, 0.300000, 9340, -0.122500, -1140.000000
28, 0.300000, 9340, -0.135000, -1152.000000
29, 0.300000, 9340, -0.093750, -1124.000000
30, 0.300000, 9340, -0.051250, -1056.000000
31, 0.300000, 9340, -0.037500, -1196.000000
32, 0.300000, 9340, -0.013750, -1232.000000
33, 0.300000, 9340, 0.018750, -1232.000000
34, 0.300000, 9340, 0.063750, -1232.000000
35, 0.300000, 9340, 0.093750, -1176.000000
36, 0.300000, 9340, 0.108750, -1188.000000
37, 0.300000, 9340, 0.123750, -1252.000000
38, 0.300000, 9340, 0.136250, -1192.000000
39, 0.300000, 9340, 0.088750, -1048.000000
40, 0.300000, 9340, 0.061250, -1092.000000
41, 0.300000, 9340, 0.055000, -1232.000000
42, 0.300000, 9340, 0.036250, -1104.000000
43, 0.300000, 9340, 0.062500, -1200.000000
44, 0.300000, 9340, 0.125000, -1152.000000
45, 0.300000, 9340, 0.098750, -1216.000000
46, 0.300000, 9340, 0.097500, -1188.000000
47, 0.300000, 9340, 0.062500, -1164.000000
48, 0.300000, 9340, -0.006250, -1084.000000
49, 0.300000, 9340, 0.022500, -1164.000000
50, 0.300000, 9340, 0.013750, -1168.000000
