sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2493, -1.000000, -3200.000000
1, 0.300000, 2493, -0.837500, -2384.000000
2, 0.300000, 2493, -0.713750, -1956.000000
3, 0.300000, 2493, -0.653750, -1816.000000
4, 0.300000, 2493, -0.570000, -1660.000000
5, 0.300000, 2493, -0.533750, -1576.000000
6, 0.300000, 2493, -0.495000, -1552.000000
7, 0.300000, 2493, -0.390000, -1320.000000
8, 0.300000, 2493, -0.358750, -1288.000000
9, 0.300000, 2493, -0.293750, -1276.000000
10, 0.300000, 2493, -0.203750, -1192.000000
11, 0.300000, 2493, -0.156250, -1104.000000
12, 0.300000, 2493, -0.143750, -1036.000000
13, 0.300000, 2493, -0.163750, -1076.000000
14, 0.300000, 2493, -0.088750, -1176.000000
15, 0.300000, 2493, -0.091250, -1244.000000
16, 0.300000, 2493, -0.050000, -1208.000000
17, 0.300000, 2493, -0.053750, -1144.000000
18, 0.300000, 2493, -0.041250, -1028.000000
19, 0.300000, 2493, 0.016250, -1048.000000
20, 0.300000, 2493, 0.056250, -1112.000000
21, 0.300000, 2493, 0.047500, -1048.000000
22, 0.300000, 2493, 0.057500, -968.000000
23, 0.300000, 2493, 0.052500, -1020.000000
24, 0.300000, 2493, 0.046250, -1088.000000
25, 0.300000, 2493, 0.016250, -1084.000000
26, 0.300000, 2493, 0.026250, -1032.000000
27, 0.300000, 2493, 0.058750, -1044.000000
28, 0.300000, 2493, 0.075000, -1088.000000
29, 0.300000, 2493, 0.025000, -996.000000
30, 0.300000, 2493, -0.051250, -1024.000000
31, 0.300000, 2493, -0.045000, -1088.000000
32, 0.300000, 2493, -0.071250, -1028.000000
33, 0.300000, 2493, -0.070000, -1064.000000
34, 0.300000, 2493, -0.045000, -1088.000000
35, 0.300000, 2493, -0.050000, -1120.000000
36, 0.300000, 2493, -0.012500, -1104.000000
37, 0.300000, 2493, 0.081250, -1084.000000
38, 0.300000, 2493, 0.026250, -1084.000000
39, 0.300000, 2493, -0.007500, -1208.000000
40, 0.300000, 2493, -0.025000, -1228.000000
41, 0.300000, 2493, -0.031250, -1204.000000
42, 0.300000, 2493, -0.116250, -1052.000000
43, 0.300000, 2493, -0.080000, -1088.000000
44, 0.300000, 2493, -0.067500, -1112.000000
45, 0.300000, 2493, 0.022500, -1072.000000
46, 0.300000, 2493, -0.018750, -1028.000000
47, 0.300000, 2493, -0.023750, -1088.000000
48, 0.300000, 2493, -0.008750, -1192.000000
49, 0.300000, 2493, -0.043750, -1192.000000
50, 0.300000, 2493, 0.016250, -1176.000000
