sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1756, -1.000000, -3200.000000
1, 0.400000, 1756, -0.937500, -2840.000000
2, 0.400000, 1756, -0.883750, -2616.000000
3, 0.400000, 1756, -0.857500, -2524.000000
4, 0.400000, 1756, -0.840000, -2428.000000
5, 0.400000, 1756, -0.798750, -2320.000000
6, 0.400000, 1756, -0.762500, -2268.000000
7, 0.400000, 1756, -0.707500, -2112.000000
8, 0.400000, 1756, -0.697500, -2128.000000
9, 0.400000, 1756, -0.671250, -2000.000000
10, 0.400000, 1756, -0.655000, -2032.000000
11, 0.400000, 1756, -0.611250, -1896.000000
12, 0.400000, 1756, -0.598750, -1980.000000
13, 0.400000, 1756, -0.592500, -1896.000000
14, 0.400000, 1756, -0.580000, -2020.000000
15, 0.400000, 1756, -0.595000, -2008.000000
16, 0.400000, 1756, -0.547500, -1852.000000
17, 0.400000, 1756, -0.535000, -1888.000000
18, 0.400000, 1756, -0.521250, -1824.000000
19, 0.400000, 1756, -0.505000, -1820.000000
20, 0.400000, 1756, -0.517500, -1908.000000
21, 0.400000, 1756, -0.485000, -1880.000000
22, 0.400000, 1756, -0.472500, -1880.000000
23, 0.400000, 1756, -0.478750, -1884.000000
24, 0.400000, 1756, -0.450000, -1956.000000
25, 0.400000, 1756, -0.367500, -1760.000000
26, 0.400000, 1756, -0.392500, -1704.000000
27, 0.400000, 1756, -0.411250, -1764.000000
28, 0.400000, 1756, -0.362500, -1700.000000
29, 0.400000, 1756, -0.377500, -1832.000000
30, 0.400000, 1756, -0.337500, -1756.000000
31, 0.400000, 1756, -0.396250, -1740.000000
32, 0.400000, 1756, -0.333750, -1660.000000
33, 0.400000, 1756, -0.342500, -1688.000000
34, 0.400000, 1756, -0.342500, -1684.000000
35, 0.400000, 1756, -0.316250, -1780.000000
36, 0.400000, 1756, -0.298750, -1792.000000
37, 0.400000, 1756, -0.298750, -1728.000000
38, 0.400000, 1756, -0.336250, -1728.000000
39, 0.400000, 1756, -0.391250, -1792.000000
40, 0.400000, 1756, -0.377500, -1792.000000
41, 0.400000, 1756, -0.373750, -1784.000000
42, 0.400000, 1756, -0.411250, -1836.000000
43, 0.400000, 1756, -0.346250, -1772.000000
44, 0.400000, 1756, -0.342500, -1724.000000
45, 0.400000, 1756, -0.323750, -1684.000000
46, 0.400000, 1756, -0.293750, -1708.000000
47, 0.400000, 1756, -0.292500, -1692.000000
48, 0.400000, 1756, -0.287500, -1692.000000
49, 0.400000, 1756, -0.273750, -1840.000000
50, 0.400000, 1756, -0.246250, -1896.000000
