sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3009, -1.000000, -3200.000000
1, 0.400000, 3009, -0.960000, -2964.000000
2, 0.400000, 3009, -0.900000, -2656.000000
3, 0.400000, 3009, -0.803750, -2360.000000
4, 0.400000, 3009, -0.783750, -2272.000000
5, 0.400000, 3009, -0.775000, -2260.000000
6, 0.400000, 3009, -0.743750, -2184.000000
7, 0.400000, 3009, -0.747500, -2184.000000
8, 0.400000, 3009, -0.703750, -2096.000000
9, 0.400000, 3009, -0.661250, -2004.000000
10, 0.400000, 3009, -0.631250, -2040.000000
11, 0.400000, 3009, -0.590000, -1884.000000
12, 0.400000, 3009, -0.587500, -1944.000000
13, 0.400000, 3009, -0.561250, -1788.000000
14, 0.400000, 3009, -0.540000, -1860.000000
15, 0.400000, 3009, -0.525000, -1836.000000
16, 0.400000, 3009, -0.517500, -1808.000000
17, 0.400000, 3009, -0.525000, -1792.000000
18, 0.400000, 3009, -0.502500, -1808.000000
19, 0.400000, 3009, -0.523750, -1832.000000
20, 0.400000, 3009, -0.545000, -1924.000000
21, 0.400000, 3009, -0.605000, -1932.000000
22, 0.400000, 3009, -0.601250, -1948.000000
23, 0.400000, 3009, -0.525000, -1836.000000
24, 0.400000, 3009, -0.531250, -1900.000000
25, 0.400000, 3009, -0.530000, -1912.000000
26, 0.400000, 3009, -0.571250, -1956.000000
27, 0.400000, 3009, -0.575000, -1884.000000
28, 0.400000, 3009, -0.591250, -1912.000000
29, 0.400000, 3009, -0.567500, -1860.000000
30, 0.400000, 3009, -0.570000, -1876.000000
31, 0.400000, 3009, -0.585000, -1948.000000
32, 0.400000, 3009, -0.595000, -1968.000000
33, 0.400000, 3009, -0.620000, -1968.000000
34, 0.400000, 3009, -0.631250, -2020.000000
35, 0.400000, 3009, -0.657500, -2084.000000
36, 0.400000, 3009, -0.637500, -2036.000000
37, 0.400000, 3009, -0.590000, -2020.000000
38, 0.400000, 3009, -0.583750, -2044.000000
39, 0.400000, 3009, -0.527500, -1960.000000
40, 0.400000, 3009, -0.563750, -1996.000000
41, 0.400000, 3009, -0.560000, -1972.000000
42, 0.400000, 3009, -0.522500, -1972.000000
43, 0.400000, 3009, -0.488750, -1888.000000
44, 0.400000, 3009, -0.496250, -1852.000000
45, 0.400000, 3009, -0.456250, -1784.000000
46, 0.400000, 3009, -0.462500, -1880.000000
47, 0.400000, 3009, -0.442500, -1860.000000
48, 0.400000, 3009, -0.442500, -1868.000000
49, 0.400000, 3009, -0.428750, -1896.000000
50, 0.400000, 3009, -0.415000, -1836.000000
