sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6862, -1.000000, -3200.000000
1, 0.300000, 6862, -0.828750, -2324.000000
2, 0.300000, 6862, -0.733750, -2048.000000
3, 0.300000, 6862, -0.656250, -1804.000000
4, 0.300000, 6862, -0.588750, -1632.000000
5, 0.300000, 6862, -0.483750, -1320.000000
6, 0.300000, 6862, -0.405000, -1336.000000
7, 0.300000, 6862, -0.352500, -1356.000000
8, 0.300000, 6862, -0.250000, -1224.000000
9, 0.300000, 6862, -0.233750, -1148.000000
10, 0.300000, 6862, -0.261250, -1212.000000
11, 0.300000, 6862, -0.250000, -1224.000000
12, 0.300000, 6862, -0.223750, -1240.000000
13, 0.300000, 6862, -0.200000, -1176.000000
14, 0.300000, 6862, -0.205000, -1120.000000
15, 0.300000, 6862, -0.233750, -1000.000000
16, 0.300000, 6862, -0.192500, -1048.000000
17, 0.300000, 6862, -0.137500, -1088.000000
18, 0.300000, 6862, -0.102500, -1092.000000
19, 0.300000, 6862, -0.123750, -1200.000000
20, 0.300000, 6862, -0.155000, -1244.000000
21, 0.300000, 6862, -0.148750, -1236.000000
22, 0.300000, 6862, -0.102500, -1292.000000
23, 0.300000, 6862, -0.125000, -1272.000000
24, 0.300000, 6862, -0.126250, -1164.000000
25, 0.300000, 6862, -0.118750, -1108.000000
26, 0.300000, 6862, -0.135000, -1104.000000
27, 0.300000, 6862, -0.102500, -1204.000000
28, 0.300000, 6862, -0.061250, -1076.000000
29, 0.300000, 6862, -0.065000, -1160.000000
30, 0.300000, 6862, -0.105000, -1200.000000
31, 0.300000, 6862, -0.131250, -1184.000000
32, 0.300000, 6862, -0.106250, -1116.000000
33, 0.300000, 6862, -0.053750, -1156.000000
34, 0.300000, 6862, -0.116250, -1188.000000
35, 0.300000, 6862, -0.115000, -1212.000000
36, 0.300000, 6862, -0.097500, -1176.000000
37, 0.300000, 6862, -0.046250, -1132.000000
38, 0.300000, 6862, -0.055000, -1128.000000
39, 0.300000, 6862, -0.035000, -1092.000000
40, 0.300000, 6862, 0.003750, -1100.000000
41, 0.300000, 6862, -0.012500, -1072.000000
42, 0.300000, 6862, -0.011250, -1056.000000
43, 0.300000, 6862, 0.037500, -1064.000000
44, 0.300000, 6862, -0.007500, -1072.000000
45, 0.300000, 6862, -0.076250, -1180.000000
46, 0.300000, 6862, -0.018750, -1148.000000
47, 0.300000, 6862, -0.022500, -1020.000000
48, 0.300000, 6862, -0.037500, -1112.000000
49, 0.300000, 6862, -0.006250, -1220.000000
50, 0.300000, 6862, 0.041250, -1136.000000
